  2450729.73869   15.492    0.011
  2450741.79129   15.302    0.011
  2450744.78604   15.237    0.011
  2450745.87063   15.461    0.010
  2450746.80680   15.483    0.011
  2450747.75095   15.167    0.014
  2450748.70851   15.408    0.008
  2450749.84260   15.588    0.014
  2450750.81928   15.112    0.010
  2450751.81700   15.380    0.010
  2450753.82456   15.000    0.011
  2450759.67671   15.569    0.014
  2450776.78808   15.127    0.010
  2450778.81720   15.561    0.008
  2450780.79693   15.320    0.007
  2450782.77648   15.005    0.011
  2450792.71534   14.989    0.007
  2450795.80076   14.981    0.010
  2450796.75489   15.240    0.011
  2450798.81956   15.455    0.017
  2450817.72368   15.548    0.017
  2450824.74200   15.452    0.013
  2450826.70667   15.408    0.015
  2450827.70707   15.565    0.011
  2450828.69700   15.098    0.015
  2450830.77247   15.554    0.011
  2450831.56321   14.995    0.008
  2450832.54598   15.270    0.010
  2450833.56536   15.477    0.010
  2450834.67138   15.088    0.013
  2450834.80359   15.009    0.017
  2450835.66241   15.226    0.011
  2450837.68253   15.513    0.017
  2450838.73065   15.168    0.011
  2450841.72399   15.116    0.008
  2450842.76014   15.348    0.010
  2450843.79731   15.572    0.011
  2450844.53988   14.981    0.007
  2450846.78712   15.520    0.011
  2450850.77771   15.324    0.011
  2450856.74803   15.542    0.011
  2450857.74577   14.985    0.014
  2450859.77554   15.506    0.011
  2450860.62163   15.130    0.010
  2450876.62109   15.518    0.008
  2450876.72324   15.411    0.015
  2450878.62836   15.415    0.013
  2450880.64482   15.099    0.008
  2450887.68936   15.260    0.010
  2450891.54447   15.374    0.010
  2450893.67870   15.104    0.010
  2450896.52834   14.995    0.011
  2450900.58204   15.222    0.011
  2450919.58310   15.088    0.008
  2450934.54257   15.550    0.013
  2450937.55953   15.484    0.010
  2450950.53627   15.504    0.011
  2450952.52704   15.239    0.013
  2450953.50768   15.459    0.013
  2451074.84006   15.250    0.014
  2451076.82177   15.415    0.013
  2451084.83958   14.980    0.013
  2451092.76183   15.389    0.015
  2451093.80378   15.579    0.015
  2451126.78357   15.284    0.011
  2451129.84575   15.542    0.013
  2451132.84140   15.558    0.011
  2451135.79083   15.520    0.013
  2451140.83992   15.236    0.010
  2451142.79150   15.545    0.010
  2451152.74927   15.273    0.010
  2451154.77438   15.454    0.013
  2451156.73932   15.148    0.014
  2451160.80532   15.321    0.011
  2451164.78731   15.486    0.017
  2451165.83302   15.075    0.013
  2451167.75622   15.458    0.010
  2451168.71557   15.569    0.010
  2451171.75733   15.565    0.015
  2451175.75655   14.986    0.014
  2451179.80682   15.202    0.013
  2451184.71418   15.573    0.015
  2451187.70568   15.514    0.014
  2451188.71949   14.975    0.013
  2451189.76854   15.285    0.015
  2451191.78275   15.117    0.011
  2451192.79116   15.234    0.015
  2451193.83063   15.464    0.015
  2451194.70622   15.582    0.010
  2451201.79461   14.979    0.008
  2451204.71018   15.270    0.010
  2451206.81029   15.466    0.011
  2451207.72103   15.559    0.011
  2451208.78409   15.168    0.008
  2451212.78171   15.338    0.010
  2451214.69272   14.969    0.015
  2451215.59748   15.255    0.010
  2451216.70641   15.466    0.015
  2451217.75573   15.113    0.011
  2451218.73074   15.225    0.010
  2451219.67005   15.393    0.013
  2451220.77738   15.579    0.017
  2451221.64345   15.135    0.014
  2451223.73246   15.547    0.011
  2451226.62250   15.546    0.014
  2451227.62734   14.966    0.013
  2451230.69419   15.208    0.015
  2451232.73332   15.447    0.007
  2451235.62779   15.376    0.010
  2451238.59938   15.323    0.008
  2451240.72319   14.988    0.017
  2451242.59271   15.464    0.013
  2451243.69044   15.207    0.011
  2451245.66727   15.459    0.011
  2451248.54554   15.367    0.010
  2451255.55268   15.472    0.013
  2451258.62926   15.436    0.015
  2451259.63688   15.579    0.015
  2451261.59097   15.382    0.017
  2451266.52356   14.995    0.010
  2451267.57818   15.268    0.011
  2451268.59153   15.489    0.014
  2451274.59472   15.354    0.014
  2451277.57956   15.342    0.015
  2451279.56486   14.964    0.017
  2451281.58707   15.460    0.017
  2451289.47673   15.014    0.008
  2451298.47569   15.563    0.011
  2451301.54996   15.578    0.010
  2451305.57863   14.976    0.013
  2451312.55532   15.141    0.007
  2451319.53977   15.252    0.013
  2451329.46746   15.301    0.014
  2451330.53204   15.511    0.010
  2451335.48487   15.167    0.013
  2451431.88373   15.424    0.013
  2451436.79826   15.357    0.014
  2451447.84194   15.573    0.011
