  2450729.73990   15.551    0.014
  2450741.79250   15.704    0.011
  2450744.78725   15.445    0.011
  2450745.87184   15.663    0.013
  2450746.80801   15.478    0.017
  2450747.75216   15.672    0.018
  2450748.70972   15.449    0.011
  2450749.84381   15.670    0.011
  2450750.82049   15.506    0.013
  2450751.81821   15.595    0.011
  2450753.82577   15.561    0.014
  2450759.67792   15.538    0.014
  2450769.80123   15.454    0.013
  2450776.78929   15.678    0.014
  2450778.81841   15.624    0.011
  2450780.79814   15.591    0.010
  2450782.77769   15.557    0.011
  2450789.81005   15.637    0.017
  2450792.71655   15.417    0.013
  2450795.80197   15.680    0.010
  2450796.75610   15.453    0.010
  2450798.82077   15.498    0.013
  2450817.72489   15.454    0.011
  2450824.74321   15.719    0.017
  2450827.70828   15.492    0.017
  2450830.77368   15.640    0.010
  2450831.56442   15.503    0.010
  2450832.54719   15.682    0.011
  2450833.56657   15.505    0.011
  2450834.67259   15.627    0.015
  2450834.80480   15.549    0.017
  2450835.66362   15.568    0.018
  2450837.68374   15.594    0.018
  2450838.73186   15.521    0.011
  2450839.68221   15.637    0.010
  2450841.72520   15.660    0.010
  2450842.76135   15.434    0.010
  2450843.79852   15.685    0.011
  2450844.54109   15.479    0.008
  2450846.78833   15.446    0.011
  2450850.77892   15.469    0.011
  2450856.74924   15.530    0.013
  2450857.74698   15.644    0.015
  2450859.77675   15.573    0.011
  2450860.62284   15.562    0.010
  2450874.58747   15.680    0.020
  2450876.62230   15.685    0.011
  2450876.72445   15.699    0.015
  2450878.62957   15.728    0.014
  2450880.64603   15.717    0.015
  2450887.69057   15.599    0.014
  2450891.54568   15.610    0.017
  2450892.51381   15.609    0.011
  2450893.67991   15.644    0.011
  2450896.52955   15.488    0.013
  2450900.58325   15.427    0.014
  2450919.58431   15.516    0.010
  2450934.54378   15.710    0.011
  2450937.56074   15.523    0.011
  2450950.53748   15.437    0.011
  2450952.52825   15.440    0.013
  2450953.50889   15.682    0.013
  2451074.84127   15.690    0.011
  2451076.82298   15.694    0.011
  2451083.84475   15.508    0.017
  2451086.86561   15.640    0.017
  2451090.74610   15.638    0.014
  2451092.76304   15.567    0.017
  2451093.80499   15.610    0.020
  2451108.80771   15.485    0.014
  2451126.78478   15.673    0.013
  2451129.84696   15.449    0.013
  2451132.84261   15.693    0.011
  2451135.79204   15.496    0.015
  2451140.84113   15.644    0.015
  2451142.79271   15.629    0.011
  2451152.75048   15.429    0.010
  2451154.77559   15.456    0.010
  2451156.74053   15.453    0.013
  2451158.80913   15.482    0.020
  2451160.80653   15.477    0.013
  2451164.78852   15.508    0.020
  2451165.83423   15.643    0.013
  2451167.75743   15.641    0.013
  2451168.71678   15.536    0.008
