  2450729.73899   16.099    0.011
  2450741.79159   16.189    0.014
  2450744.78634   16.027    0.015
  2450745.87093   16.114    0.014
  2450746.80710   16.139    0.015
  2450747.75125   16.016    0.015
  2450748.70881   16.181    0.015
  2450749.84290   15.985    0.014
  2450750.81958   16.162    0.014
  2450751.81730   16.028    0.013
  2450753.82486   16.073    0.015
  2450759.67701   16.069    0.014
  2450761.82703   16.059    0.015
  2450769.80032   16.100    0.017
  2450776.78838   16.116    0.013
  2450778.81750   16.172    0.011
  2450780.79723   16.171    0.010
  2450782.77678   16.104    0.013
  2450789.80914   16.134    0.017
  2450792.71564   16.137    0.013
  2450795.80106   15.956    0.010
  2450796.75519   16.127    0.014
  2450798.81986   16.065    0.013
  2450817.72398   16.180    0.018
  2450824.74230   16.180    0.017
  2450826.70697   16.155    0.013
  2450827.70737   16.016    0.013
  2450828.69730   16.060    0.017
  2450830.77277   16.001    0.013
  2450831.56351   16.162    0.015
  2450832.54628   16.003    0.014
  2450833.56566   16.126    0.017
  2450834.67168   15.996    0.013
  2450834.80389   15.968    0.018
  2450835.66271   16.083    0.013
  2450837.68283   16.014    0.017
  2450838.73095   16.151    0.018
  2450839.68130   15.939    0.013
  2450841.72429   15.998    0.013
  2450842.76044   16.134    0.015
  2450843.79761   16.022    0.011
  2450844.54018   15.976    0.010
  2450846.78742   15.984    0.014
  2450850.77801   16.010    0.013
  2450856.74833   16.153    0.015
  2450857.74607   15.997    0.015
  2450858.73263   16.076    0.020
  2450859.77584   16.096    0.015
  2450860.62193   15.978    0.015
  2450874.58656   15.997    0.020
  2450876.62139   15.997    0.013
  2450876.72354   15.999    0.018
  2450878.62866   15.994    0.020
  2450880.64512   16.034    0.014
  2450887.68966   16.032    0.014
  2450891.54477   16.146    0.014
  2450893.67900   16.180    0.014
  2450896.52864   16.113    0.018
  2450900.58234   16.159    0.013
  2450919.58340   16.094    0.015
  2450934.54287   16.081    0.015
  2450937.55983   16.191    0.017
  2450950.53657   16.017    0.013
  2450952.52734   15.979    0.015
  2450953.50798   16.167    0.017
  2451074.84036   16.039    0.018
  2451076.82207   15.973    0.014
  2451083.84384   15.960    0.020
  2451084.83988   16.175    0.018
  2451086.86470   16.135    0.015
  2451090.74519   15.974    0.013
  2451092.76213   16.013    0.021
  2451093.80408   16.129    0.020
  2451126.78387   16.156    0.013
  2451129.84605   15.966    0.014
  2451132.84170   16.113    0.014
  2451135.79113   16.155    0.015
  2451140.84022   16.079    0.014
  2451152.74957   15.985    0.014
  2451154.77468   16.008    0.014
  2451158.80822   16.152    0.014
  2451164.78761   15.999    0.014
  2451167.75652   16.131    0.015
  2451168.71587   15.980    0.013
  2451171.75763   16.029    0.017
  2451175.75685   15.979    0.015
  2451179.80712   16.117    0.014
  2451184.71448   16.045    0.015
  2451187.70598   15.999    0.014
  2451188.71979   16.182    0.014
  2451191.78305   15.985    0.011
  2451192.79146   16.112    0.014
  2451193.83093   16.054    0.014
  2451194.70652   16.002    0.013
  2451201.79491   16.066    0.014
  2451202.80405   16.116    0.018
  2451204.71048   16.162    0.013
  2451206.81059   16.145    0.013
  2451207.72133   16.046    0.014
  2451208.78439   16.080    0.011
  2451212.78201   15.996    0.013
  2451214.69302   16.014    0.015
  2451215.59778   16.043    0.011
  2451216.70671   16.072    0.015
  2451217.75603   16.033    0.014
  2451218.73104   16.180    0.015
  2451219.67035   15.961    0.013
  2451220.77768   16.130    0.015
  2451223.73276   16.037    0.011
  2451226.62280   16.000    0.015
  2451227.62764   16.147    0.014
  2451230.69449   16.036    0.018
  2451232.73362   16.111    0.013
  2451235.62809   15.953    0.014
  2451238.59968   16.057    0.013
  2451240.72349   16.033    0.014
  2451242.59301   15.929    0.014
  2451243.69074   16.137    0.015
  2451245.66757   16.070    0.014
  2451248.54584   16.147    0.011
  2451255.55298   16.171    0.014
  2451256.59426   15.957    0.018
  2451258.62956   15.980    0.015
  2451259.63718   16.080    0.015
  2451261.59127   16.040    0.015
  2451266.52386   16.106    0.014
  2451267.57848   16.019    0.014
  2451268.59183   16.040    0.010
  2451274.59502   16.039    0.015
  2451277.57986   16.026    0.011
  2451279.56516   15.966    0.018
  2451281.58737   15.999    0.018
  2451289.47703   16.077    0.011
  2451298.47599   16.020    0.014
  2451301.55026   16.165    0.013
  2451305.57893   16.072    0.013
  2451312.55562   16.128    0.014
  2451317.48866   16.176    0.020
  2451319.54007   16.137    0.014
  2451329.46776   16.128    0.015
  2451330.53234   15.991    0.015
  2451335.48517   16.069    0.011
  2451431.88403   16.031    0.021
  2451436.79856   16.080    0.017
  2451439.88979   16.138    0.021
  2451447.84224   16.010    0.011
  2451449.88404   15.975    0.011
  2451459.81558   16.067    0.015
  2451461.85362   15.993    0.010
  2451471.84004   16.156    0.013
  2451476.73268   16.180    0.021
  2451478.81034   16.154    0.014
  2451481.84879   16.022    0.010
  2451484.79853   16.012    0.013
  2451488.83082   15.977    0.010
  2451491.80953   16.006    0.015
  2451494.81492   16.159    0.013
  2451498.71931   16.010    0.017
  2451502.71538   16.006    0.017
  2451505.75015   16.084    0.014
  2451507.75112   15.992    0.015
  2451508.65333   16.165    0.017
  2451509.81758   15.969    0.011
  2451510.84129   16.148    0.017
  2451511.67280   16.102    0.018
  2451514.72095   15.970    0.010
  2451516.69036   15.987    0.020
  2451518.66236   16.047    0.020
  2451520.68797   16.131    0.013
  2451522.76817   16.170    0.014
  2451524.82812   16.160    0.014
  2451526.66578   16.093    0.015
  2451527.83204   16.070    0.020
  2451529.73525   16.165    0.015
  2451531.83797   16.166    0.014
  2451538.79413   16.164    0.021
  2451542.81878   16.094    0.021
  2451543.85149   16.072    0.018
  2451544.76062   16.020    0.018
  2451548.79347   15.973    0.011
  2451549.80606   16.120    0.018
  2451552.72939   16.169    0.015
  2451553.80435   15.973    0.014
  2451554.81960   16.161    0.014
  2451555.81357   15.958    0.017
  2451562.80556   15.988    0.015
  2451566.65499   16.146    0.015
  2451568.67662   16.161    0.014
  2451571.74134   16.030    0.018
  2451574.79336   16.035    0.015
  2451576.64720   15.957    0.015
  2451578.74754   15.991    0.013
  2451581.69685   16.021    0.011
  2451583.73615   15.954    0.011
  2451585.68224   15.974    0.010
  2451588.65698   16.025    0.011
  2451595.63647   16.082    0.018
  2451596.74970   16.119    0.014
  2451599.74164   15.980    0.014
  2451600.71920   16.180    0.015
  2451601.74748   15.986    0.014
  2451602.72899   16.085    0.014
  2451605.52031   16.176    0.014
  2451606.69566   15.966    0.014
  2451609.70909   16.101    0.018
  2451610.72668   16.031    0.014
  2451611.70401   16.017    0.014
  2451614.69020   16.166    0.011
  2451615.70465   15.991    0.011
  2451617.68589   16.047    0.018
  2451618.68428   16.059    0.015
  2451620.50205   15.981    0.013
  2451623.66704   16.158    0.017
  2451625.67148   16.066    0.014
  2451626.67248   16.117    0.014
  2451628.66079   16.195    0.014
  2451630.68002   16.184    0.015
  2451633.64333   16.093    0.017
  2451634.63675   16.025    0.018
  2451635.65044   16.171    0.013
  2451644.60055   16.164    0.021
  2451653.56013   16.136    0.013
  2451655.59590   16.068    0.015
  2451657.58506   16.003    0.014
  2451659.58869   15.998    0.014
  2451662.57817   16.100    0.013
  2451665.56017   16.176    0.021
  2451671.53800   16.039    0.014
  2451684.47989   16.038    0.013
  2451695.50571   16.147    0.017
  2451783.91029   15.995    0.015
  2451788.88319   16.011    0.011
  2451809.86446   16.079    0.018
  2451815.87293   16.063    0.011
  2451822.75458   16.030    0.011
  2451830.86283   16.126    0.015
  2451858.74278   16.172    0.015
  2451861.77054   16.085    0.015
  2451863.81239   16.114    0.014
  2451866.76307   15.976    0.013
  2451868.76748   16.030    0.014
  2451869.80200   16.105    0.015
  2451872.78552   16.195    0.013
