  2450729.73815   15.155    0.011
  2450741.79075   15.088    0.008
  2450744.78550   14.890    0.011
  2450745.87009   15.091    0.011
  2450746.80626   15.254    0.014
  2450748.70797   14.861    0.010
  2450749.84206   15.074    0.014
  2450750.81874   15.209    0.008
  2450751.81646   15.340    0.010
  2450753.82402   15.054    0.011
  2450759.67617   15.348    0.014
  2450769.79948   14.909    0.014
  2450776.78754   15.181    0.011
  2450778.81666   15.095    0.008
  2450780.79639   15.289    0.010
  2450782.77594   15.064    0.013
  2450792.71480   15.330    0.010
  2450795.80022   15.180    0.010
  2450796.75435   15.320    0.010
  2450798.81902   14.988    0.010
  2450817.72314   15.327    0.011
  2450824.74146   15.190    0.014
  2450826.70613   14.831    0.017
  2450827.70653   15.016    0.014
  2450828.69646   15.170    0.014
  2450830.77193   14.824    0.011
  2450831.56267   14.993    0.010
  2450832.54544   15.115    0.010
  2450833.56482   15.282    0.010
  2450834.67084   14.915    0.017
  2450834.80305   14.838    0.017
  2450835.66187   14.933    0.013
  2450837.68199   15.293    0.014
  2450838.73011   14.979    0.011
  2450839.68046   14.949    0.008
  2450841.72345   15.277    0.008
  2450842.75960   15.068    0.010
  2450843.79677   14.919    0.010
  2450844.53934   15.058    0.007
  2450846.78658   15.140    0.008
  2450850.77717   15.259    0.010
  2450856.74749   15.043    0.011
  2450857.74523   15.225    0.013
  2450859.77500   14.839    0.011
  2450876.62055   14.903    0.008
  2450876.72270   14.918    0.010
  2450878.62782   15.215    0.011
  2450880.64428   14.902    0.011
  2450887.68882   15.321    0.011
  2450892.51206   14.794    0.011
  2450893.67816   15.059    0.007
  2450896.52780   14.840    0.013
  2450900.58150   14.855    0.017
  2450919.58256   15.220    0.011
  2450934.54203   14.957    0.010
  2450937.55899   15.004    0.010
  2450950.53573   14.883    0.013
  2450952.52650   15.224    0.015
  2450953.50714   15.324    0.011
  2451074.83952   15.038    0.014
  2451076.82123   15.355    0.010
  2451083.84300   15.154    0.017
  2451084.83904   15.320    0.017
  2451086.86386   14.991    0.014
  2451090.74435   14.927    0.011
  2451092.76129   15.280    0.015
  2451108.80596   15.201    0.015
  2451126.78303   15.127    0.013
  2451129.84521   15.266    0.011
  2451132.84086   15.074    0.008
  2451135.79029   14.880    0.014
  2451140.83938   15.031    0.013
  2451142.79096   15.342    0.010
  2451152.74873   14.968    0.008
  2451154.77384   15.295    0.011
  2451156.73878   14.961    0.014
  2451160.80478   14.941    0.011
  2451165.83248   15.101    0.011
  2451167.75568   15.292    0.011
  2451168.71503   14.896    0.010
  2451171.75679   15.343    0.013
  2451175.75601   15.380    0.013
  2451179.80628   15.348    0.014
  2451184.71364   14.849    0.011
  2451187.70514   15.303    0.014
  2451189.76800   14.948    0.014
  2451191.78221   15.277    0.015
  2451193.83009   14.975    0.013
  2451194.70568   15.114    0.011
  2451201.79407   14.895    0.008
  2451204.70964   15.321    0.010
  2451206.80975   15.056    0.013
  2451207.72049   15.219    0.011
  2451208.78355   15.332    0.010
  2451212.78117   15.341    0.010
  2451215.59694   15.128    0.010
  2451216.70587   15.308    0.017
  2451217.75519   14.804    0.011
  2451218.73020   14.976    0.010
  2451219.66951   15.127    0.013
  2451220.77684   15.335    0.011
  2451221.64291   14.968    0.013
  2451223.73192   15.101    0.007
  2451226.62196   14.911    0.013
  2451227.62680   15.088    0.011
  2451230.69365   14.891    0.014
  2451232.73278   15.250    0.007
  2451235.62725   15.044    0.010
  2451238.59884   14.829    0.011
  2451240.72265   15.224    0.015
  2451242.59217   14.815    0.013
  2451243.68990   15.026    0.013
  2451245.66673   15.337    0.013
  2451248.54500   15.130    0.010
  2451255.55214   14.930    0.010
  2451261.59043   15.259    0.017
  2451266.52302   15.311    0.010
  2451267.57764   14.891    0.013
  2451268.59099   15.058    0.010
  2451274.59418   15.345    0.010
  2451277.57902   15.180    0.011
  2451279.56432   14.816    0.013
  2451281.58653   15.179    0.017
  2451289.47619   15.138    0.010
  2451290.54564   15.256    0.017
  2451298.47515   15.240    0.011
  2451301.54942   15.065    0.010
  2451305.57809   15.040    0.011
  2451312.55478   14.817    0.007
  2451329.46692   14.899    0.013
