  2451216.70502   15.730    0.013
  2451217.75434   15.272    0.008
  2451218.72935   15.581    0.014
  2451219.66866   15.787    0.011
  2451221.64206   15.639    0.015
  2451223.73107   15.448    0.010
  2451226.62111   15.457    0.013
  2451227.62595   15.744    0.013
  2451232.73193   15.641    0.008
  2451235.62640   15.653    0.011
  2451238.59799   15.692    0.014
  2451240.72180   15.527    0.011
  2451242.59132   15.345    0.013
  2451243.68905   15.589    0.013
  2451245.66588   15.311    0.011
  2451248.54415   15.340    0.011
  2451255.55129   15.753    0.013
  2451256.59257   15.231    0.014
  2451258.62787   15.835    0.015
  2451259.63549   15.351    0.014
  2451261.58958   15.844    0.017
  2451266.52217   15.703    0.011
  2451267.57679   15.463    0.010
  2451268.59014   15.579    0.011
  2451274.59333   15.663    0.013
  2451277.57817   15.716    0.013
  2451279.56347   15.527    0.013
  2451281.58568   15.250    0.013
  2451289.47534   15.827    0.013
  2451298.47430   15.290    0.013
  2451301.54857   15.400    0.011
  2451305.57724   15.744    0.013
  2451312.55393   15.387    0.011
  2451317.48697   15.747    0.020
  2451319.53838   15.769    0.013
  2451329.46607   15.478    0.014
  2451330.53065   15.729    0.014
  2451335.48348   15.580    0.011
  2451431.88234   15.263    0.014
  2451436.79687   15.856    0.013
  2451439.88810   15.705    0.018
  2451447.84055   15.805    0.013
  2451449.88235   15.684    0.010
  2451459.81389   15.306    0.010
  2451461.85193   15.849    0.010
  2451471.83835   15.639    0.014
  2451478.80865   15.703    0.011
  2451481.84710   15.259    0.007
  2451484.79684   15.305    0.011
  2451488.82913   15.701    0.008
  2451491.80784   15.736    0.011
  2451494.81323   15.761    0.010
  2451496.69589   15.586    0.017
  2451498.71762   15.317    0.013
  2451502.71369   15.649    0.013
  2451505.74846   15.740    0.013
  2451507.74943   15.558    0.011
  2451508.65164   15.759    0.017
  2451509.81589   15.290    0.011
  2451510.83960   15.627    0.018
  2451511.67111   15.832    0.011
  2451514.71926   15.829    0.010
  2451516.68867   15.714    0.013
  2451518.66067   15.494    0.015
  2451520.68628   15.321    0.014
  2451522.76648   15.813    0.013
  2451524.82643   15.667    0.014
  2451526.66409   15.381    0.013
  2451527.83035   15.742    0.018
  2451529.73356   15.466    0.010
  2451531.83628   15.272    0.008
  2451538.79244   15.680    0.014
  2451542.81709   15.613    0.015
  2451543.84980   15.549    0.011
  2451544.75893   15.748    0.014
  2451548.79178   15.311    0.017
  2451549.80437   15.648    0.017
  2451552.72770   15.670    0.014
  2451553.80266   15.805    0.017
  2451554.81791   15.493    0.011
  2451555.81188   15.751    0.017
  2451562.80387   15.356    0.011
  2451566.65330   15.657    0.013
  2451568.67493   15.472    0.010
  2451571.73965   15.576    0.015
  2451574.79167   15.622    0.015
  2451576.64551   15.342    0.013
  2451578.74585   15.830    0.017
  2451581.69516   15.730    0.013
  2451583.73446   15.765    0.014
  2451585.68055   15.561    0.010
  2451588.65529   15.610    0.013
  2451595.63478   15.653    0.017
  2451596.74801   15.558    0.011
  2451599.73995   15.620    0.010
  2451600.71751   15.816    0.013
  2451601.74579   15.354    0.013
  2451602.72730   15.633    0.011
  2451605.51862   15.671    0.011
  2451606.69397   15.748    0.013
  2451609.70740   15.304    0.014
  2451610.72499   15.544    0.015
  2451611.70232   15.777    0.013
  2451614.68851   15.839    0.011
  2451615.70296   15.377    0.010
  2451617.68420   15.854    0.014
  2451618.68259   15.456    0.011
  2451620.50036   15.836    0.011
  2451623.66535   15.242    0.013
  2451625.66979   15.794    0.013
  2451626.67079   15.321    0.013
  2451628.65910   15.846    0.017
  2451630.67833   15.704    0.013
  2451633.64164   15.728    0.014
  2451634.63506   15.487    0.014
  2451653.55844   15.823    0.013
  2451655.59421   15.671    0.017
  2451657.58337   15.422    0.011
  2451659.58700   15.649    0.013
  2451662.57648   15.263    0.014
  2451665.55848   15.302    0.015
  2451671.53631   15.459    0.011
  2451684.47820   15.811    0.011
  2451695.50402   15.831    0.017
  2451783.90860   15.753    0.013
  2451788.88150   15.614    0.008
  2451809.86277   15.373    0.015
  2451815.87124   15.378    0.011
  2451822.75289   15.728    0.008
  2451830.86114   15.679    0.013
  2451858.74109   15.741    0.014
  2451861.76885   15.762    0.015
  2451863.81070   15.586    0.011
  2451866.76138   15.621    0.013
  2451868.76579   15.379    0.014
  2451869.80031   15.698    0.008
  2451872.78383   15.751    0.011
