  2450729.73844   15.048    0.013
  2450741.79104   14.881    0.010
  2450744.78579   14.903    0.008
  2450745.87038   15.086    0.010
  2450746.80655   15.050    0.011
  2450747.75070   14.689    0.013
  2450748.70826   14.766    0.007
  2450749.84235   14.869    0.008
  2450750.81903   14.982    0.008
  2450751.81675   15.120    0.010
  2450753.82431   14.744    0.008
  2450759.67646   14.766    0.015
  2450769.79977   14.709    0.015
  2450776.78783   14.860    0.008
  2450778.81695   15.112    0.008
  2450780.79668   14.725    0.010
  2450782.77623   14.927    0.011
  2450792.71509   14.832    0.008
  2450795.80051   14.903    0.008
  2450796.75464   14.714    0.008
  2450798.81931   14.867    0.011
  2450817.72343   14.792    0.014
  2450824.74175   14.798    0.014
  2450827.70682   15.118    0.011
  2450828.69675   14.728    0.014
  2450830.77222   14.841    0.010
  2450831.56296   14.932    0.008
  2450832.54573   15.070    0.011
  2450833.56511   14.949    0.007
  2450834.67113   14.718    0.017
  2450835.66216   14.801    0.013
  2450838.73040   15.103    0.010
  2450839.68075   14.705    0.006
  2450841.72374   14.853    0.008
  2450842.75989   14.989    0.010
  2450843.79706   15.126    0.008
  2450844.53963   14.868    0.007
  2450846.78687   14.852    0.008
  2450856.74778   14.777    0.011
  2450859.77529   15.104    0.010
  2450860.62138   14.942    0.011
  2450876.62084   15.059    0.008
  2450876.72299   15.016    0.011
  2450878.62811   14.761    0.010
  2450880.64457   14.976    0.014
  2450887.68911   14.933    0.011
  2450891.54422   15.029    0.013
  2450893.67845   14.694    0.007
  2450896.52809   14.926    0.014
  2450900.58179   14.802    0.013
  2450919.58285   15.122    0.011
  2450934.54232   14.925    0.013
  2450937.55928   14.721    0.008
  2450950.53602   14.929    0.013
  2450952.52679   14.974    0.013
  2450953.50743   14.705    0.010
  2451074.83981   14.938    0.014
  2451076.82152   15.050    0.011
  2451084.83933   14.834    0.011
  2451086.86415   15.058    0.011
  2451090.74464   14.868    0.008
  2451093.80353   14.721    0.014
  2451106.78762   14.869    0.017
  2451108.80625   15.111    0.013
  2451126.78332   14.716    0.011
  2451129.84550   15.034    0.010
  2451132.84115   14.764    0.007
  2451135.79058   15.114    0.011
  2451140.83967   15.077    0.011
  2451142.79125   14.703    0.008
  2451152.74902   14.923    0.008
  2451154.77413   14.786    0.011
  2451156.73907   15.053    0.015
  2451158.80767   14.704    0.017
  2451164.78706   14.722    0.014
  2451165.83277   14.828    0.013
  2451167.75597   15.065    0.011
  2451168.71532   15.067    0.007
  2451171.75708   14.867    0.015
  2451175.75630   14.753    0.013
  2451179.80657   14.916    0.011
  2451184.71393   15.119    0.014
  2451187.70543   14.858    0.011
  2451188.71924   14.958    0.013
  2451189.76829   15.115    0.013
  2451191.78250   14.722    0.013
  2451192.79091   14.828    0.017
  2451193.83038   14.871    0.013
  2451194.70597   15.029    0.011
  2451201.79436   14.800    0.007
  2451204.70993   14.957    0.010
  2451206.81004   14.932    0.008
  2451207.72078   14.704    0.011
  2451208.78384   14.782    0.007
  2451212.78146   14.733    0.008
  2451214.69247   14.835    0.015
