  2450729.73819   15.500    0.011
  2450741.79079   15.533    0.008
  2450744.78554   15.448    0.011
  2450745.87013   15.526    0.010
  2450746.80630   15.454    0.013
  2450747.75045   15.582    0.017
  2450748.70801   15.413    0.010
  2450749.84210   15.558    0.014
  2450750.81878   15.427    0.011
  2450751.81650   15.583    0.013
  2450753.82406   15.582    0.015
  2450759.67621   15.622    0.015
  2450769.79952   15.633    0.018
  2450776.78758   15.365    0.011
  2450778.81670   15.368    0.011
  2450780.79643   15.345    0.011
  2450782.77598   15.375    0.011
  2450792.71484   15.399    0.008
  2450795.80026   15.561    0.013
  2450796.75439   15.387    0.010
  2450798.81906   15.379    0.013
  2450817.72318   15.447    0.011
  2450824.74150   15.560    0.015
  2450826.70617   15.578    0.015
  2450827.70657   15.429    0.014
  2450828.69650   15.584    0.015
  2450830.77197   15.588    0.013
  2450831.56271   15.377    0.010
  2450832.54548   15.608    0.011
  2450833.56486   15.368    0.010
  2450834.67088   15.603    0.021
  2450834.80309   15.578    0.020
  2450835.66191   15.394    0.015
  2450837.68203   15.400    0.020
  2450838.73015   15.583    0.013
  2450839.68050   15.386    0.008
  2450841.72349   15.377    0.011
  2450842.75964   15.615    0.011
  2450843.79681   15.418    0.013
  2450844.53938   15.575    0.011
  2450846.78662   15.607    0.013
  2450850.77721   15.616    0.011
  2450856.74753   15.607    0.014
  2450857.74527   15.358    0.011
  2450858.73183   15.601    0.021
  2450859.77504   15.352    0.015
  2450860.62113   15.580    0.013
  2450874.58576   15.524    0.021
  2450876.62059   15.540    0.013
  2450876.72274   15.566    0.017
  2450878.62786   15.515    0.015
  2450880.64432   15.528    0.013
  2450887.68886   15.448    0.014
  2450891.54397   15.579    0.018
  2450892.51210   15.481    0.017
  2450893.67820   15.487    0.013
  2450896.52784   15.442    0.014
  2450900.58154   15.443    0.018
  2450919.58260   15.610    0.013
  2450934.54207   15.383    0.014
  2450937.55903   15.594    0.014
  2450950.53577   15.401    0.014
  2450952.52654   15.413    0.013
  2450953.50718   15.548    0.017
  2451074.83956   15.494    0.014
  2451076.82127   15.478    0.010
  2451083.84304   15.511    0.017
  2451084.83908   15.471    0.015
  2451086.86390   15.462    0.013
  2451090.74439   15.419    0.011
  2451092.76133   15.437    0.018
  2451093.80328   15.561    0.018
  2451106.78737   15.396    0.015
  2451108.80600   15.394    0.013
  2451114.81433   15.381    0.021
  2451126.78307   15.357    0.013
  2451129.84525   15.590    0.015
  2451132.84090   15.367    0.010
  2451135.79033   15.567    0.017
  2451140.83942   15.370    0.018
  2451142.79100   15.404    0.010
  2451152.74877   15.448    0.010
  2451154.77388   15.455    0.017
  2451156.73882   15.459    0.014
  2451158.80742   15.474    0.014
  2451160.80482   15.466    0.014
  2451164.78681   15.492    0.017
  2451165.83252   15.503    0.014
  2451167.75572   15.471    0.014
  2451168.71507   15.529    0.011
  2451171.75683   15.455    0.015
  2451175.75605   15.437    0.013
  2451179.80632   15.462    0.018
  2451184.71368   15.601    0.014
  2451187.70518   15.409    0.015
  2451188.71899   15.612    0.020
  2451189.76804   15.401    0.017
  2451191.78225   15.401    0.014
  2451192.79066   15.612    0.020
  2451193.83013   15.433    0.018
  2451194.70572   15.609    0.014
  2451201.79411   15.371    0.010
  2451204.70968   15.600    0.010
  2451206.80979   15.606    0.013
  2451207.72053   15.355    0.011
  2451208.78359   15.596    0.010
  2451212.78121   15.582    0.013
  2451214.69222   15.569    0.018
  2451215.59698   15.390    0.010
  2451216.70591   15.560    0.018
  2451217.75523   15.366    0.010
  2451218.73024   15.583    0.014
  2451219.66955   15.389    0.015
  2451220.77688   15.594    0.013
  2451221.64295   15.417    0.018
  2451223.73196   15.383    0.011
  2451226.62200   15.516    0.014
  2451227.62684   15.455    0.015
  2451230.69369   15.515    0.017
  2451232.73282   15.525    0.008
  2451235.62729   15.487    0.011
  2451238.59888   15.478    0.014
  2451240.72269   15.500    0.014
  2451242.59221   15.463    0.013
  2451243.68994   15.514    0.014
  2451245.66677   15.534    0.013
  2451248.54504   15.411    0.013
  2451255.55218   15.606    0.014
  2451256.59346   15.420    0.015
  2451258.62876   15.423    0.020
  2451259.63638   15.604    0.020
  2451261.59047   15.615    0.015
  2451266.52306   15.382    0.011
  2451267.57768   15.596    0.013
  2451268.59103   15.379    0.014
  2451274.59422   15.394    0.013
  2451277.57906   15.600    0.015
  2451279.56436   15.605    0.015
  2451281.58657   15.593    0.017
  2451289.47623   15.531    0.011
  2451290.54568   15.403    0.017
  2451298.47519   15.437    0.015
  2451301.54946   15.533    0.014
  2451305.57813   15.538    0.013
  2451312.55482   15.453    0.011
  2451317.48786   15.479    0.021
  2451319.53927   15.472    0.014
  2451329.46696   15.443    0.014
  2451330.53154   15.561    0.013
  2451335.48437   15.406    0.011
  2451431.88323   15.504    0.014
  2451436.79776   15.432    0.010
  2451447.84144   15.585    0.008
  2451449.88324   15.582    0.010
  2451459.81478   15.613    0.013
  2451461.85282   15.610    0.010
  2451471.83924   15.594    0.017
  2451478.80954   15.377    0.010
  2451481.84799   15.580    0.010
  2451484.79773   15.382    0.013
  2451488.83002   15.381    0.011
  2451491.80873   15.546    0.011
  2451494.81412   15.425    0.013
  2451496.69678   15.456    0.014
  2451498.71851   15.466    0.020
  2451502.71458   15.488    0.011
  2451505.74935   15.492    0.011
  2451507.75032   15.484    0.010
  2451508.65253   15.533    0.015
  2451509.81678   15.502    0.017
  2451510.84049   15.477    0.018
  2451511.67200   15.441    0.015
  2451514.72015   15.521    0.010
  2451516.68956   15.576    0.013
  2451518.66156   15.565    0.015
  2451520.68717   15.574    0.008
  2451522.76737   15.586    0.015
  2451524.82732   15.554    0.017
  2451526.66498   15.600    0.014
  2451527.83124   15.451    0.017
  2451529.73445   15.411    0.008
  2451531.83717   15.434    0.011
  2451538.79333   15.620    0.020
  2451543.85069   15.421    0.017
  2451544.75982   15.627    0.021
  2451548.79267   15.607    0.014
  2451549.80526   15.381    0.015
  2451552.72859   15.612    0.018
  2451553.80355   15.370    0.010
  2451554.81880   15.606    0.014
  2451555.81277   15.373    0.020
  2451562.80476   15.592    0.015
  2451566.65419   15.529    0.015
  2451568.67582   15.546    0.014
  2451571.74054   15.418    0.020
  2451574.79256   15.547    0.013
  2451576.64640   15.521    0.015
  2451578.74674   15.525    0.011
  2451581.69605   15.450    0.013
  2451583.73535   15.428    0.011
  2451585.68144   15.478    0.010
  2451588.65618   15.482    0.011
  2451595.63567   15.573    0.014
  2451596.74890   15.491    0.015
  2451599.74084   15.526    0.015
  2451600.71840   15.431    0.013
  2451601.74668   15.554    0.014
  2451602.72819   15.458    0.011
  2451605.51951   15.618    0.015
  2451606.69486   15.438    0.013
  2451609.70829   15.592    0.013
  2451610.72588   15.398    0.014
  2451611.70321   15.581    0.015
  2451614.68940   15.396    0.011
  2451615.70385   15.598    0.015
  2451617.68509   15.605    0.014
  2451618.68348   15.382    0.014
  2451620.50125   15.394    0.011
  2451623.66624   15.588    0.013
  2451625.67068   15.617    0.013
  2451626.67168   15.380    0.013
  2451628.65999   15.358    0.013
  2451630.67922   15.374    0.013
  2451633.64253   15.580    0.013
  2451634.63595   15.375    0.017
  2451635.64964   15.589    0.015
  2451644.59975   15.389    0.021
  2451653.55933   15.521    0.014
  2451655.59510   15.536    0.017
  2451657.58426   15.508    0.011
  2451659.58789   15.513    0.015
  2451662.57737   15.473    0.014
  2451665.55937   15.479    0.015
  2451671.53720   15.453    0.010
  2451684.47909   15.629    0.014
  2451695.50491   15.386    0.015
  2451783.90949   15.513    0.015
  2451788.88239   15.446    0.010
  2451809.86366   15.615    0.014
  2451815.87213   15.603    0.011
  2451822.75378   15.386    0.013
  2451830.86203   15.389    0.015
  2451858.74198   15.544    0.011
  2451861.76974   15.472    0.014
  2451863.81159   15.458    0.010
  2451866.76227   15.572    0.013
  2451868.76668   15.567    0.018
  2451869.80120   15.466    0.008
  2451872.78472   15.585    0.011
