  2450729.73705   15.542    0.011
  2450741.78965   15.294    0.007
  2450744.78440   15.497    0.011
  2450745.86899   15.198    0.010
  2450746.80516   15.275    0.011
  2450747.74931   15.412    0.014
  2450748.70687   15.516    0.010
  2450749.84096   15.178    0.011
  2450750.81764   15.309    0.011
  2450751.81536   15.420    0.010
  2450759.67507   15.450    0.013
  2450769.79838   15.267    0.014
  2450776.78644   15.199    0.010
  2450778.81556   15.455    0.013
  2450780.79529   15.208    0.015
  2450782.77484   15.461    0.013
  2450789.80720   15.391    0.015
  2450792.71370   15.272    0.011
  2450795.79912   15.188    0.011
  2450796.75325   15.308    0.011
  2450798.81792   15.525    0.015
  2450817.72204   15.541    0.015
  2450824.74036   15.430    0.015
  2450827.70543   15.317    0.014
  2450828.69536   15.445    0.013
  2450830.77083   15.231    0.011
  2450831.56157   15.318    0.010
  2450832.54434   15.463    0.020
  2450833.56372   15.489    0.010
  2450834.66974   15.221    0.013
  2450834.80195   15.239    0.015
  2450835.66077   15.366    0.014
  2450837.68089   15.332    0.014
  2450838.72901   15.266    0.013
  2450839.67936   15.376    0.011
  2450841.72235   15.225    0.011
  2450842.75850   15.279    0.010
  2450843.79567   15.408    0.011
  2450844.53824   15.529    0.008
  2450846.78548   15.300    0.013
  2450850.77607   15.322    0.015
  2450856.74639   15.395    0.011
  2450857.74413   15.242    0.013
  2450858.73069   15.364    0.018
  2450859.77390   15.478    0.013
  2450860.61999   15.384    0.010
  2450876.61945   15.181    0.011
  2450876.72160   15.193    0.011
  2450878.62672   15.471    0.013
  2450880.64318   15.210    0.013
  2450887.68772   15.278    0.014
  2450891.54283   15.258    0.010
  2450892.51096   15.238    0.010
  2450893.67706   15.418    0.010
  2450896.52670   15.281    0.014
  2450900.58040   15.306    0.017
  2450919.58146   15.294    0.011
  2450934.54093   15.257    0.010
  2450937.55789   15.269    0.010
  2450950.53463   15.319    0.013
  2450952.52540   15.512    0.013
  2450953.50604   15.218    0.013
  2451074.83842   15.511    0.014
  2451076.82013   15.273    0.010
  2451083.84190   15.182    0.018
  2451084.83794   15.339    0.015
  2451086.86276   15.503    0.014
  2451090.74325   15.496    0.013
  2451092.76019   15.339    0.015
  2451106.78623   15.186    0.018
  2451108.80486   15.439    0.015
  2451126.78193   15.287    0.013
  2451129.84411   15.176    0.014
  2451132.83976   15.511    0.008
  2451135.78919   15.448    0.013
  2451140.83828   15.351    0.017
  2451142.78986   15.350    0.011
  2451152.74763   15.185    0.008
  2451154.77274   15.418    0.014
  2451156.73768   15.187    0.018
  2451160.80368   15.194    0.011
  2451164.78567   15.217    0.020
  2451165.83138   15.371    0.018
  2451167.75458   15.324    0.014
  2451168.71393   15.248    0.010
  2451171.75569   15.258    0.020
  2451175.75491   15.190    0.015
  2451179.80518   15.174    0.017
  2451184.71254   15.319    0.015
  2451187.70404   15.208    0.015
  2451188.71785   15.341    0.014
  2451189.76690   15.471    0.018
  2451191.78111   15.236    0.015
  2451193.82899   15.515    0.011
  2451194.70458   15.296    0.011
  2451201.79297   15.524    0.010
  2451204.70854   15.415    0.010
  2451206.80865   15.204    0.014
  2451207.71939   15.318    0.014
  2451208.78245   15.452    0.013
  2451212.78007   15.475    0.011
  2451214.69108   15.224    0.018
  2451215.59584   15.341    0.017
  2451216.70477   15.494    0.014
  2451217.75409   15.273    0.011
  2451218.72910   15.257    0.014
  2451219.66841   15.376    0.010
  2451220.77574   15.520    0.015
  2451221.64181   15.236    0.014
  2451223.73082   15.411    0.010
  2451226.62086   15.292    0.013
  2451227.62570   15.414    0.011
  2451230.69255   15.329    0.017
  2451232.73168   15.515    0.010
  2451235.62615   15.464    0.013
  2451238.59774   15.335    0.014
  2451240.72155   15.300    0.013
  2451242.59107   15.374    0.015
  2451243.68880   15.519    0.013
  2451245.66563   15.256    0.011
  2451248.54390   15.245    0.010
  2451255.55104   15.532    0.013
  2451256.59232   15.190    0.018
  2451258.62762   15.453    0.017
  2451266.52192   15.483    0.011
  2451267.57654   15.331    0.011
  2451268.58989   15.264    0.011
  2451274.59308   15.526    0.013
  2451277.57792   15.418    0.014
  2451279.56322   15.189    0.011
  2451281.58543   15.448    0.017
  2451289.47509   15.457    0.011
  2451290.54454   15.339    0.020
  2451298.47405   15.233    0.013
  2451301.54832   15.523    0.013
  2451305.57699   15.509    0.013
  2451312.55368   15.479    0.013
  2451319.53813   15.382    0.013
  2451329.46582   15.168    0.013
  2451330.53040   15.318    0.011
  2451335.48323   15.459    0.013
  2451431.88209   15.522    0.015
  2451436.79662   15.186    0.010
  2451439.88785   15.534    0.020
  2451447.84030   15.389    0.010
  2451449.88210   15.380    0.008
  2451459.81364   15.191    0.010
  2451461.85168   15.440    0.010
  2451471.83810   15.227    0.015
  2451478.80840   15.233    0.011
  2451481.84685   15.536    0.011
  2451484.79659   15.410    0.011
  2451488.82888   15.452    0.008
  2451491.80759   15.336    0.011
  2451494.81298   15.214    0.011
  2451496.69564   15.456    0.017
  2451498.71737   15.234    0.017
  2451502.71344   15.265    0.011
  2451505.74821   15.208    0.011
  2451507.74918   15.401    0.010
  2451509.81564   15.175    0.018
  2451511.67086   15.431    0.017
  2451514.71901   15.318    0.007
  2451516.68842   15.517    0.013
  2451518.66042   15.312    0.015
  2451520.68603   15.443    0.013
  2451522.76623   15.362    0.013
  2451524.82618   15.258    0.013
  2451526.66384   15.383    0.017
  2451527.83010   15.524    0.015
  2451529.73331   15.262    0.010
  2451531.83603   15.530    0.008
  2451538.79219   15.450    0.017
  2451542.81684   15.459    0.011
  2451543.84955   15.341    0.014
  2451544.75868   15.225    0.014
  2451548.79153   15.241    0.017
  2451549.80412   15.375    0.014
  2451552.72745   15.265    0.014
  2451553.80241   15.403    0.015
  2451554.81766   15.525    0.014
  2451555.81163   15.181    0.018
  2451562.80362   15.474    0.015
  2451566.65305   15.486    0.014
  2451568.67468   15.319    0.011
  2451571.73940   15.241    0.018
  2451574.79142   15.234    0.017
  2451576.64526   15.372    0.013
  2451578.74560   15.176    0.015
  2451581.69491   15.531    0.011
  2451583.73421   15.315    0.010
  2451585.68030   15.533    0.010
  2451588.65504   15.457    0.008
  2451595.63453   15.353    0.015
  2451596.74776   15.495    0.010
  2451599.73970   15.401    0.011
  2451600.71726   15.535    0.011
  2451601.74554   15.201    0.015
  2451602.72705   15.279    0.011
  2451605.51837   15.207    0.008
  2451606.69372   15.307    0.013
  2451609.70715   15.194    0.014
  2451610.72474   15.326    0.014
  2451611.70207   15.458    0.011
  2451614.68826   15.349    0.010
  2451615.70271   15.486    0.011
  2451617.68395   15.218    0.014
  2451618.68234   15.362    0.015
  2451620.50011   15.416    0.008
  2451623.66510   15.498    0.017
  2451625.66954   15.263    0.013
  2451626.67054   15.408    0.014
  2451628.65885   15.194    0.014
  2451630.67808   15.427    0.015
  2451633.64139   15.316    0.015
  2451634.63481   15.439    0.013
  2451635.64850   15.536    0.013
  2451644.59861   15.241    0.020
  2451653.55819   15.398    0.018
  2451655.59396   15.192    0.017
  2451657.58312   15.444    0.011
  2451659.58675   15.195    0.014
  2451662.57623   15.492    0.014
  2451665.55823   15.457    0.014
  2451671.53606   15.243    0.011
  2451684.47795   15.450    0.011
  2451695.50377   15.360    0.017
  2451783.90835   15.387    0.013
  2451788.88125   15.527    0.008
  2451809.86252   15.273    0.017
  2451815.87099   15.554    0.010
  2451822.75264   15.456    0.013
  2451830.86089   15.495    0.017
  2451858.74084   15.276    0.011
  2451861.76860   15.530    0.014
  2451863.81045   15.280    0.013
  2451866.76113   15.181    0.014
  2451868.76554   15.418    0.011
  2451869.80006   15.516    0.008
  2451872.78358   15.453    0.008
