  2450729.73901   15.150    0.008
  2450741.79161   15.484    0.010
  2450744.78636   15.409    0.011
  2450745.87095   14.865    0.010
  2450746.80712   15.121    0.013
  2450747.75127   15.331    0.015
  2450748.70883   15.477    0.011
  2450749.84292   15.023    0.007
  2450750.81960   15.256    0.008
  2450751.81732   15.445    0.008
  2450753.82488   15.111    0.010
  2450759.67703   14.854    0.013
  2450761.82705   15.360    0.015
  2450769.80034   15.032    0.013
  2450776.78840   14.892    0.010
  2450778.81752   15.338    0.010
  2450780.79725   15.023    0.007
  2450782.77680   15.442    0.010
  2450789.80916   15.442    0.015
  2450792.71566   15.350    0.011
  2450795.80108   15.295    0.011
  2450796.75521   15.454    0.010
  2450798.81988   15.201    0.011
  2450817.72400   15.470    0.015
  2450824.74232   15.302    0.013
  2450826.70699   15.289    0.011
  2450827.70739   15.472    0.014
  2450828.69732   14.909    0.015
  2450830.77279   15.383    0.010
  2450831.56353   15.394    0.011
  2450832.54630   15.063    0.008
  2450833.56568   15.270    0.008
  2450834.67170   15.489    0.011
  2450834.80391   15.479    0.017
  2450835.66273   14.934    0.007
  2450837.68285   15.401    0.017
  2450838.73097   14.884    0.011
  2450839.68132   15.104    0.010
  2450841.72431   15.488    0.008
  2450842.76046   15.028    0.007
  2450843.79763   15.259    0.008
  2450844.54020   15.367    0.008
  2450846.78744   15.154    0.011
  2450850.77803   15.294    0.013
  2450856.74835   15.086    0.010
  2450857.74609   15.255    0.008
  2450859.77586   14.964    0.010
  2450860.62195   15.158    0.010
  2450876.62141   14.888    0.006
  2450876.72356   14.866    0.011
  2450878.62868   15.347    0.010
  2450880.64514   15.015    0.010
  2450887.68968   15.085    0.010
  2450891.54479   15.141    0.010
  2450893.67902   15.166    0.010
  2450896.52866   15.459    0.010
  2450900.58236   15.068    0.011
  2450919.58342   15.274    0.008
  2450937.55985   15.438    0.010
  2450950.53659   15.287    0.013
  2450952.52736   14.899    0.010
  2450953.50800   15.164    0.014
  2451074.84038   15.362    0.014
  2451076.82209   15.032    0.010
  2451086.86472   14.927    0.015
  2451090.74521   15.070    0.010
  2451092.76215   15.472    0.014
  2451093.80410   14.951    0.013
  2451108.80682   15.268    0.015
  2451126.78389   15.437    0.013
  2451129.84607   15.330    0.011
  2451132.84172   15.253    0.010
  2451135.79115   15.145    0.013
  2451140.84024   15.448    0.011
  2451142.79182   15.163    0.010
  2451152.74959   15.083    0.008
  2451154.77470   15.470    0.014
  2451156.73964   15.196    0.013
  2451160.80564   15.289    0.013
  2451164.78763   15.412    0.014
  2451165.83334   14.874    0.010
  2451167.75654   15.334    0.010
  2451168.71589   15.480    0.010
  2451171.75765   15.429    0.015
  2451179.80714   14.921    0.011
  2451184.71450   15.297    0.013
  2451187.70600   15.194    0.014
  2451188.71981   15.384    0.013
  2451189.76886   14.937    0.013
  2451191.78307   15.320    0.014
  2451192.79148   15.476    0.014
  2451193.83095   15.020    0.014
  2451194.70654   15.226    0.011
  2451201.79493   15.275    0.011
  2451202.80407   15.450    0.017
  2451204.71050   15.148    0.008
  2451206.81061   15.250    0.011
  2451207.72135   15.042    0.010
  2451208.78441   15.288    0.008
  2451212.78203   15.377    0.010
  2451214.69304   15.067    0.015
  2451215.59780   15.272    0.010
  2451216.70673   15.461    0.014
  2451217.75605   14.965    0.007
  2451218.73106   15.236    0.013
  2451219.67037   15.391    0.013
  2451220.77770   14.911    0.011
  2451221.64377   15.093    0.015
  2451223.73278   15.476    0.010
