  2450729.73752   15.374    0.011
  2450741.79012   15.468    0.008
  2450744.78487   15.368    0.010
  2450745.86946   15.509    0.013
  2450746.80563   15.349    0.015
  2450747.74978   15.494    0.015
  2450748.70734   15.375    0.011
  2450749.84143   15.473    0.011
  2450750.81811   15.377    0.011
  2450751.81583   15.439    0.010
  2450753.82339   15.392    0.014
  2450759.67554   15.358    0.015
  2450769.79885   15.496    0.011
  2450776.78691   15.402    0.011
  2450778.81603   15.414    0.010
  2450780.79576   15.479    0.013
  2450782.77531   15.494    0.011
  2450789.80767   15.389    0.013
  2450792.71417   15.403    0.008
  2450795.79959   15.496    0.010
  2450796.75372   15.345    0.015
  2450798.81839   15.370    0.013
  2450817.72251   15.486    0.011
  2450824.74083   15.384    0.014
  2450827.70590   15.428    0.014
  2450828.69583   15.415    0.013
  2450830.77130   15.474    0.008
  2450831.56204   15.357    0.008
  2450832.54481   15.480    0.017
  2450833.56419   15.353    0.008
  2450834.67021   15.484    0.013
  2450834.80242   15.514    0.015
  2450835.66124   15.365    0.013
  2450837.68136   15.387    0.013
  2450838.72948   15.439    0.014
  2450839.67983   15.407    0.010
  2450841.72282   15.432    0.010
  2450842.75897   15.385    0.008
  2450843.79614   15.465    0.008
  2450844.53871   15.351    0.008
  2450846.78595   15.358    0.008
  2450850.77654   15.378    0.010
  2450856.74686   15.476    0.010
  2450857.74460   15.404    0.013
  2450859.77437   15.362    0.010
  2450860.62046   15.495    0.010
  2450876.61992   15.385    0.010
  2450876.72207   15.362    0.011
  2450878.62719   15.459    0.013
  2450880.64365   15.476    0.011
  2450887.68819   15.373    0.011
  2450891.54330   15.473    0.010
  2450893.67753   15.466    0.010
  2450896.52717   15.333    0.013
  2450900.58087   15.385    0.013
  2450919.58193   15.508    0.011
  2450934.54140   15.485    0.010
  2450937.55836   15.390    0.008
  2450950.53510   15.375    0.013
  2450952.52587   15.412    0.011
  2450953.50651   15.416    0.014
  2451074.83889   15.388    0.013
  2451076.82060   15.381    0.011
  2451083.84237   15.451    0.017
  2451084.83841   15.423    0.014
  2451086.86323   15.460    0.014
  2451090.74372   15.497    0.013
  2451092.76066   15.458    0.015
  2451106.78670   15.376    0.015
  2451108.80533   15.393    0.013
  2451126.78240   15.392    0.013
  2451132.84023   15.362    0.010
  2451135.78966   15.417    0.014
  2451140.83875   15.502    0.015
  2451142.79033   15.488    0.010
  2451152.74810   15.352    0.010
  2451154.77321   15.356    0.014
  2451158.80675   15.396    0.013
  2451160.80415   15.431    0.010
  2451164.78614   15.506    0.015
  2451165.83185   15.361    0.017
  2451167.75505   15.356    0.011
  2451168.71440   15.464    0.008
  2451171.75616   15.367    0.015
  2451175.75538   15.483    0.014
  2451179.80565   15.498    0.017
  2451184.71301   15.407    0.015
  2451187.70451   15.380    0.017
  2451188.71832   15.509    0.017
  2451189.76737   15.363    0.017
  2451191.78158   15.343    0.011
  2451193.82946   15.349    0.010
  2451194.70505   15.478    0.011
  2451201.79344   15.481    0.008
  2451204.70901   15.352    0.014
  2451206.80912   15.359    0.014
  2451207.71986   15.473    0.014
  2451208.78292   15.380    0.010
  2451212.78054   15.462    0.008
  2451215.59631   15.362    0.011
  2451217.75456   15.353    0.013
  2451218.72957   15.486    0.013
  2451219.66888   15.375    0.010
  2451220.77621   15.482    0.010
  2451221.64228   15.390    0.014
  2451223.73129   15.431    0.011
  2451226.62133   15.364    0.010
  2451227.62617   15.496    0.010
  2451230.69302   15.338    0.015
  2451232.73215   15.360    0.008
  2451235.62662   15.409    0.011
  2451238.59821   15.501    0.011
  2451240.72202   15.501    0.011
  2451242.59154   15.488    0.014
  2451243.68927   15.353    0.008
  2451245.66610   15.378    0.011
  2451248.54437   15.401    0.010
  2451255.55151   15.475    0.011
  2451266.52239   15.504    0.010
  2451267.57701   15.358    0.013
