  2450729.73853   15.826    0.013
  2450741.79113   15.490    0.010
  2450744.78588   15.563    0.010
  2450745.87047   15.769    0.013
  2450746.80664   15.792    0.013
  2450747.75079   15.609    0.013
  2450748.70835   15.784    0.013
  2450749.84244   15.456    0.008
  2450750.81912   15.686    0.008
  2450751.81684   15.864    0.011
  2450759.67655   15.801    0.015
  2450761.82657   15.708    0.018
  2450769.79986   15.660    0.018
  2450776.78792   15.883    0.010
  2450778.81704   15.796    0.011
  2450780.79677   15.656    0.011
  2450782.77632   15.459    0.011
  2450792.71518   15.845    0.011
  2450795.80060   15.881    0.011
  2450796.75473   15.534    0.010
  2450798.81940   15.842    0.013
  2450817.72352   15.888    0.013
  2450824.74184   15.663    0.013
  2450826.70651   15.493    0.020
  2450827.70691   15.731    0.013
  2450828.69684   15.886    0.017
  2450830.77231   15.786    0.008
  2450832.54582   15.583    0.013
  2450833.56520   15.777    0.010
  2450834.67122   15.546    0.015
  2450834.80343   15.458    0.018
  2450835.66225   15.669    0.011
  2450837.68237   15.488    0.018
  2450841.72383   15.771    0.008
  2450843.79715   15.637    0.010
  2450846.78696   15.715    0.011
  2450850.77755   15.874    0.013
  2450856.74787   15.470    0.010
  2450857.74561   15.688    0.014
  2450859.77538   15.534    0.008
  2450860.62147   15.715    0.011
  2450876.62093   15.656    0.010
  2450876.72308   15.649    0.015
  2450878.62820   15.423    0.010
  2450880.64466   15.872    0.013
  2450887.68920   15.660    0.011
  2450891.54431   15.895    0.015
  2450896.52818   15.768    0.011
  2450900.58188   15.462    0.015
  2450919.58294   15.531    0.010
  2450934.54241   15.710    0.011
  2450950.53611   15.636    0.014
  2450952.52688   15.442    0.010
  2450953.50752   15.670    0.014
  2451084.83942   15.653    0.018
  2451086.86424   15.460    0.011
  2451092.76167   15.582    0.017
  2451093.80362   15.808    0.013
  2451108.80634   15.462    0.013
  2451126.78341   15.800    0.014
  2451129.84559   15.873    0.013
  2451132.84124   15.906    0.010
  2451135.79067   15.775    0.013
  2451140.83976   15.867    0.014
  2451142.79134   15.718    0.010
  2451152.74911   15.502    0.008
  2451154.77422   15.881    0.014
  2451158.80776   15.666    0.018
  2451160.80516   15.441    0.013
  2451164.78715   15.752    0.015
  2451165.83286   15.856    0.014
  2451167.75606   15.795    0.014
  2451168.71541   15.722    0.010
  2451171.75717   15.452    0.015
  2451175.75639   15.763    0.013
  2451179.80666   15.527    0.013
  2451184.71402   15.900    0.014
  2451187.70552   15.882    0.014
  2451188.71933   15.612    0.014
  2451189.76838   15.793    0.017
  2451191.78259   15.687    0.014
  2451192.79100   15.862    0.017
  2451193.83047   15.538    0.018
  2451194.70606   15.716    0.010
  2451201.79445   15.435    0.007
  2451204.71002   15.486    0.010
