  2450456.68669   17.213    0.021
  2450456.79623   17.301    0.024
  2450457.58847   17.247    0.025
  2450457.63238   17.234    0.021
  2450457.69103   17.246    0.024
  2450457.74963   17.291    0.022
  2450457.80827   17.281    0.024
  2450457.83774   17.320    0.022
  2450458.66483   17.213    0.022
  2450458.73393   17.216    0.021
  2450459.58207   17.322    0.031
  2450459.62821   17.284    0.022
  2450459.68678   17.220    0.021
  2450459.74622   17.224    0.022
  2450459.79008   17.219    0.022
  2450461.59296   17.292    0.027
  2450461.63674   17.291    0.027
  2450461.69540   17.309    0.025
  2450461.76494   17.216    0.021
  2450461.82358   17.234    0.025
  2450462.59351   17.338    0.028
  2450462.65212   17.339    0.031
  2450462.69809   17.288    0.028
  2450465.70018   17.262    0.024
  2450465.74463   17.254    0.021
  2450465.82939   17.234    0.024
  2450466.68065   17.292    0.022
  2450466.74720   17.290    0.021
  2450466.83220   17.218    0.021
  2450467.68431   17.337    0.025
  2450467.78891   17.305    0.027
  2450467.85487   17.272    0.032
  2450468.69523   17.344    0.027
  2450468.76114   17.312    0.027
  2450468.81976   17.320    0.027
  2450468.85637   17.262    0.022
  2450469.69190   17.368    0.027
  2450469.77003   17.332    0.029
  2450469.83901   17.293    0.034
  2450470.77060   17.329    0.028
  2450472.65238   17.310    0.027
  2450472.69615   17.307    0.024
  2450472.73997   17.343    0.029
  2450472.80588   17.299    0.029
  2450473.71991   17.253    0.027
  2450474.73194   17.244    0.022
  2450475.56625   17.192    0.022
  2450475.62501   17.220    0.025
  2450475.69111   17.196    0.025
  2450475.74328   17.240    0.028
  2450476.77728   17.254    0.029
  2450477.56300   17.299    0.024
  2450477.61432   17.232    0.022
  2450477.76176   17.224    0.024
  2450477.84259   17.311    0.025
  2450478.56915   17.277    0.022
  2450478.78953   17.267    0.022
  2450478.84849   17.280    0.022
  2450479.56796   17.326    0.025
  2450479.61181   17.284    0.022
  2450479.73104   17.223    0.027
  2450479.84944   17.277    0.041
  2450480.60401   17.305    0.024
  2450480.68518   17.255    0.022
  2450480.77878   17.222    0.022
  2450480.82288   17.227    0.025
  2450481.58920   17.324    0.021
  2450481.73759   17.231    0.018
  2450481.78159   17.203    0.021
  2450481.82549   17.226    0.025
  2450482.73844   17.263    0.025
  2450482.81634   17.200    0.025
  2450483.60470   17.302    0.022
  2450483.64915   17.294    0.021
  2450483.69306   17.287    0.025
  2450483.73698   17.289    0.022
  2450483.78092   17.230    0.020
  2450484.60343   17.352    0.025
  2450484.71209   17.319    0.024
  2450484.75643   17.290    0.024
  2450484.80043   17.231    0.029
  2450485.60702   17.347    0.024
  2450485.75395   17.294    0.025
  2450485.79808   17.309    0.027
  2450486.60353   17.305    0.025
  2450486.68989   17.268    0.025
  2450486.74563   17.264    0.024
  2450486.79078   17.295    0.024
  2450487.63057   17.293    0.027
  2450487.67875   17.321    0.024
  2450487.72661   17.348    0.021
  2450487.77070   17.260    0.022
  2450488.61602   17.314    0.025
  2450488.65994   17.330    0.025
  2450488.72879   17.329    0.025
  2450489.68072   17.304    0.029
  2450489.76857   17.331    0.025
  2450490.58497   17.253    0.021
  2450490.72216   17.260    0.032
  2450490.76623   17.362    0.032
  2450490.81025   17.319    0.035
  2450491.60952   17.299    0.027
  2450491.66129   17.256    0.024
  2450492.59364   17.198    0.021
  2450493.59670   17.223    0.027
  2450493.64116   17.244    0.022
  2450494.59142   17.216    0.021
  2450494.63535   17.197    0.021
  2450494.67953   17.265    0.025
  2450495.59421   17.251    0.021
  2450495.66784   17.195    0.020
  2450496.58955   17.249    0.024
  2450496.63434   17.180    0.022
  2450496.67842   17.167    0.022
  2450498.58865   17.282    0.022
  2450498.63270   17.262    0.025
  2450499.58362   17.306    0.027
  2450499.62931   17.307    0.024
  2450500.53829   17.346    0.025
  2450501.59050   17.307    0.029
  2450507.57895   17.265    0.025
  2450509.57477   17.224    0.025
  2450509.62190   17.277    0.034
  2450510.61641   17.186    0.025
  2450514.59707   17.243    0.022
  2450515.59120   17.264    0.024
  2450516.59752   17.297    0.034
  2450524.59156   17.332    0.029
  2450532.58064   17.174    0.028
  2450534.63117   17.208    0.028
  2450535.57166   17.244    0.024
  2450551.52222   17.314    0.027
  2450552.53369   17.316    0.028
  2450553.53903   17.315    0.021
  2450554.51573   17.283    0.022
  2450557.62265   17.361    0.029
