  2450455.68416   15.327    0.015
  2450456.69018   14.986    0.011
  2450456.79972   14.856    0.013
  2450457.59196   15.018    0.013
  2450457.63587   15.040    0.011
  2450457.69452   15.034    0.011
  2450457.75312   15.046    0.011
  2450457.81176   15.059    0.011
  2450457.84123   15.044    0.011
  2450458.66832   15.229    0.018
  2450458.73742   15.264    0.010
  2450459.58556   15.427    0.011
  2450459.63170   15.416    0.011
  2450459.69027   15.393    0.011
  2450459.74971   15.372    0.010
  2450459.79357   15.342    0.011
  2450459.83737   15.333    0.014
  2450461.59645   15.191    0.010
  2450461.64023   15.179    0.011
  2450461.69889   15.211    0.013
  2450461.76843   15.211    0.014
  2450461.82707   15.275    0.015
  2450462.59700   15.404    0.015
  2450462.65561   15.395    0.014
  2450462.70158   15.362    0.015
  2450465.70367   15.309    0.013
  2450465.74812   15.303    0.014
  2450465.83288   15.344    0.014
  2450466.68414   15.159    0.010
  2450466.75069   15.026    0.018
  2450466.83569   14.879    0.013
  2450467.68780   15.040    0.014
  2450467.79240   15.070    0.015
  2450468.69872   15.261    0.011
  2450468.76463   15.267    0.010
  2450468.82325   15.314    0.017
  2450468.85986   15.325    0.017
  2450469.69539   15.413    0.011
  2450469.77352   15.398    0.014
  2450469.84250   15.428    0.014
  2450470.77409   14.975    0.014
  2450471.68123   15.184    0.013
  2450472.65587   15.380    0.011
  2450472.69964   15.363    0.010
  2450472.74346   15.381    0.014
  2450472.80937   15.381    0.014
  2450472.83887   15.428    0.013
  2450473.72340   14.828    0.008
  2450474.73543   15.109    0.011
  2450475.56974   15.322    0.013
  2450475.62850   15.291    0.010
  2450475.69460   15.297    0.010
  2450475.74677   15.312    0.011
  2450476.78077   15.152    0.010
  2450477.56649   14.998    0.013
  2450477.61781   14.967    0.010
  2450477.76525   15.043    0.014
  2450477.84608   15.081    0.017
  2450478.57264   15.247    0.017
  2450478.85198   15.238    0.011
  2450479.57145   15.398    0.014
  2450479.61530   15.386    0.011
  2450479.73453   15.444    0.014
  2450480.60750   14.892    0.010
  2450480.68867   14.893    0.011
  2450480.78227   14.947    0.014
  2450480.82637   14.974    0.013
  2450481.59269   15.139    0.013
  2450481.74108   15.179    0.008
  2450481.78508   15.250    0.013
  2450482.74193   15.379    0.013
  2450482.81983   15.441    0.020
  2450483.60819   14.943    0.008
  2450483.65264   14.862    0.007
  2450483.69655   14.858    0.007
  2450483.74047   14.845    0.010
  2450483.78441   14.866    0.010
  2450484.60692   15.043    0.008
  2450484.71558   15.057    0.014
  2450484.75992   15.123    0.013
  2450484.80392   15.119    0.017
  2450485.61051   15.265    0.011
  2450485.75744   15.334    0.018
  2450485.80157   15.383    0.017
  2450486.60702   15.406    0.013
  2450486.69338   15.333    0.011
  2450486.74912   15.311    0.017
  2450486.79427   15.280    0.013
  2450487.63406   14.945    0.013
  2450487.68224   14.969    0.013
  2450488.66343   15.198    0.013
  2450489.68421   15.386    0.015
  2450490.58846   14.862    0.011
  2450491.66478   15.163    0.018
  2450492.59713   15.321    0.008
