  2450456.68697   15.446    0.008
  2450456.79651   15.496    0.017
  2450457.58875   15.672    0.011
  2450457.63266   15.671    0.013
  2450457.69131   15.676    0.011
  2450457.74991   15.683    0.015
  2450457.80855   15.696    0.014
  2450457.83802   15.709    0.011
  2450458.66511   15.555    0.014
  2450458.73421   15.453    0.010
  2450459.58235   15.497    0.018
  2450459.62849   15.519    0.013
  2450459.68706   15.503    0.008
  2450459.74650   15.538    0.011
  2450459.79036   15.559    0.011
  2450459.83416   15.558    0.013
  2450461.59324   15.400    0.015
  2450461.63702   15.322    0.011
  2450461.69568   15.306    0.017
  2450461.76522   15.320    0.011
  2450461.82386   15.331    0.008
  2450462.59379   15.552    0.014
  2450462.65240   15.560    0.014
  2450465.70046   15.619    0.011
  2450465.74491   15.617    0.013
  2450465.82967   15.636    0.014
  2450466.68093   15.767    0.011
  2450466.74748   15.783    0.015
  2450466.83248   15.769    0.015
  2450467.68459   15.413    0.018
  2450467.85515   15.480    0.018
  2450468.69551   15.659    0.013
  2450468.76142   15.686    0.011
  2450468.82004   15.695    0.013
  2450468.85665   15.696    0.020
  2450469.69218   15.730    0.014
  2450469.77031   15.613    0.015
  2450469.83929   15.510    0.013
  2450470.77088   15.497    0.010
  2450471.67802   15.694    0.011
  2450472.65266   15.480    0.015
  2450472.69643   15.394    0.017
  2450472.74025   15.354    0.011
  2450472.80616   15.310    0.015
  2450472.83566   15.320    0.014
  2450473.72019   15.523    0.015
  2450474.73222   15.744    0.013
  2450475.56653   15.299    0.007
  2450475.62529   15.305    0.010
  2450475.69139   15.303    0.008
  2450475.74356   15.331    0.010
  2450476.77756   15.601    0.013
  2450477.56328   15.757    0.011
  2450477.61460   15.761    0.013
  2450477.76204   15.789    0.014
  2450477.84287   15.783    0.013
  2450478.56943   15.345    0.010
  2450478.78981   15.410    0.014
  2450478.84877   15.404    0.010
  2450479.56824   15.595    0.008
  2450479.61209   15.608    0.011
  2450479.73132   15.638    0.011
  2450479.84972   15.649    0.014
  2450480.60429   15.795    0.011
  2450480.68546   15.790    0.015
  2450480.77906   15.771    0.017
  2450480.82316   15.705    0.014
  2450481.58948   15.423    0.010
  2450481.73787   15.464    0.010
  2450481.78187   15.470    0.008
  2450481.82577   15.475    0.010
  2450482.73872   15.681    0.013
  2450482.81662   15.716    0.013
  2450483.60498   15.723    0.008
  2450483.64943   15.697    0.008
  2450483.69334   15.637    0.010
  2450483.73726   15.566    0.013
  2450483.78120   15.507    0.011
  2450484.60371   15.469    0.013
  2450484.71237   15.499    0.010
  2450484.75671   15.510    0.014
  2450484.80071   15.526    0.014
  2450485.60730   15.701    0.015
  2450485.75423   15.717    0.013
  2450485.79836   15.733    0.010
  2450486.60381   15.451    0.013
  2450486.69017   15.367    0.008
  2450486.74591   15.331    0.010
  2450486.79106   15.315    0.010
  2450487.63085   15.526    0.018
  2450487.67903   15.537    0.013
  2450487.72689   15.553    0.013
  2450487.77098   15.558    0.011
  2450487.81513   15.607    0.010
  2450488.61630   15.722    0.011
  2450488.66022   15.747    0.014
  2450488.72907   15.751    0.010
  2450488.77308   15.766    0.014
  2450488.81713   15.760    0.013
  2450489.68100   15.337    0.011
  2450489.72495   15.329    0.015
  2450489.76885   15.344    0.014
  2450490.58525   15.566    0.011
  2450490.72244   15.618    0.013
  2450490.76651   15.653    0.017
  2450491.60980   15.795    0.020
  2450491.66157   15.784    0.013
  2450491.70575   15.772    0.015
  2450491.81911   15.786    0.013
  2450492.59392   15.384    0.010
  2450493.59698   15.621    0.010
  2450493.64144   15.634    0.008
  2450494.59170   15.788    0.013
  2450494.63563   15.771    0.013
  2450494.67981   15.783    0.011
  2450494.72418   15.756    0.013
  2450495.59449   15.434    0.013
  2450495.66812   15.434    0.008
  2450496.58983   15.665    0.011
  2450496.63462   15.653    0.010
  2450496.67870   15.656    0.010
  2450496.72363   15.689    0.011
  2450497.69266   15.577    0.014
  2450498.63298   15.513    0.014
  2450498.74672   15.512    0.015
  2450498.79066   15.560    0.015
  2450499.58390   15.709    0.011
  2450499.62959   15.706    0.013
  2450499.76989   15.745    0.018
  2450500.53857   15.440    0.013
  2450500.58256   15.406    0.011
  2450500.67152   15.335    0.010
  2450500.72262   15.308    0.013
  2450500.76710   15.315    0.011
  2450501.59078   15.544    0.010
  2450501.70953   15.569    0.011
  2450507.57923   15.630    0.011
  2450509.57505   15.451    0.011
  2450509.62218   15.452    0.010
  2450510.61669   15.674    0.011
  2450510.70983   15.689    0.015
  2450512.60888   15.507    0.014
  2450512.73146   15.542    0.011
  2450513.63469   15.726    0.018
  2450513.72640   15.750    0.014
  2450514.59735   15.327    0.011
  2450514.66643   15.302    0.010
  2450514.71678   15.310    0.015
  2450514.76365   15.337    0.014
  2450515.59148   15.563    0.013
  2450515.64626   15.596    0.015
  2450515.69449   15.586    0.015
  2450516.59780   15.782    0.013
  2450516.65200   15.753    0.011
  2450516.69898   15.778    0.014
  2450516.74549   15.791    0.015
  2450517.59580   15.337    0.010
  2450517.64561   15.389    0.010
  2450517.74177   15.398    0.011
  2450518.63315   15.608    0.014
  2450518.67839   15.643    0.020
  2450518.72747   15.639    0.013
  2450519.59375   15.782    0.017
  2450521.59009   15.637    0.011
  2450523.59937   15.469    0.013
  2450523.65232   15.484    0.011
  2450524.59184   15.681    0.011
  2450527.70388   15.738    0.010
  2450532.58092   15.607    0.011
  2450534.63145   15.460    0.013
  2450536.55108   15.731    0.011
  2450536.59623   15.711    0.011
  2450537.54567   15.476    0.015
  2450537.64589   15.488    0.014
  2450538.58542   15.702    0.015
  2450539.54228   15.491    0.013
  2450539.65337   15.344    0.017
  2450540.65911   15.589    0.014
  2450541.55264   15.740    0.020
  2450541.60970   15.744    0.014
  2450542.54177   15.298    0.015
  2450542.59362   15.326    0.014
  2450542.64110   15.350    0.015
  2450543.58003   15.585    0.014
  2450544.53274   15.792    0.013
  2450544.57705   15.766    0.011
  2450544.62133   15.783    0.014
  2450544.66658   15.788    0.015
  2450551.52250   15.476    0.011
  2450552.53397   15.704    0.014
  2450553.53931   15.392    0.013
  2450554.51601   15.545    0.010
  2450557.62293   15.605    0.011
  2450559.55354   15.412    0.011
  2450560.53155   15.647    0.017
  2450561.53158   15.761    0.018
  2450565.54010   15.501    0.010
  2450566.53409   15.698    0.014
  2450567.53517   15.337    0.008
  2450569.53023   15.780    0.015
  2450572.54653   15.818    0.015
  2450574.50861   15.646    0.017
  2450575.50721   15.785    0.013
  2450577.51615   15.688    0.013
  2450578.52972   15.576    0.013
  2450582.51187   15.576    0.013
  2450583.51461   15.756    0.010
  2450689.88410   15.734    0.011
  2450699.88535   15.624    0.010
  2450701.85094   15.458    0.011
  2450704.89349   15.507    0.007
  2450706.87488   15.381    0.011
  2450714.85072   15.790    0.014
  2450716.80691   15.656    0.014
  2450720.86323   15.323    0.011
  2450728.80210   15.799    0.013
  2450729.80214   15.474    0.013
  2450730.75767   15.656    0.013
  2450741.85194   15.649    0.010
  2450745.80676   15.496    0.011
  2450747.85514   15.741    0.014
  2450753.80899   15.776    0.011
  2450766.81767   15.624    0.013
  2450772.83682   15.724    0.010
  2450775.81854   15.757    0.011
  2450779.83720   15.418    0.014
  2450789.79760   15.771    0.011
  2450790.80805   15.389    0.014
  2450795.76570   15.752    0.008
  2450796.83759   15.477    0.014
  2450797.76540   15.689    0.011
  2450798.73732   15.536    0.010
  2450816.79321   15.593    0.014
  2450817.71245   15.813    0.015
  2450822.82633   15.699    0.013
  2450829.78153   15.369    0.011
  2450832.70590   15.406    0.014
  2450836.80469   15.705    0.015
  2450840.68406   15.329    0.010
  2450843.68450   15.330    0.011
  2450850.65810   15.657    0.008
  2450854.69591   15.302    0.014
  2450855.66281   15.529    0.010
  2450856.62913   15.731    0.013
  2450858.60167   15.609    0.013
  2450875.57701   15.647    0.015
  2450887.57596   15.801    0.013
  2450892.70417   15.723    0.020
  2450895.55029   15.737    0.008
  2450898.55720   15.763    0.013
  2450922.62452   15.564    0.011
  2450933.58213   15.537    0.008
  2451045.91028   15.730    0.013
  2451051.89051   15.787    0.011
  2451059.90692   15.740    0.013
  2451061.91665   15.549    0.010
  2451069.86412   15.464    0.013
  2451091.83879   15.357    0.010
  2451106.87621   15.615    0.017
  2451107.80398   15.787    0.015
  2451113.81674   15.373    0.020
  2451128.82971   15.557    0.008
  2451132.76734   15.779    0.011
  2451136.80061   15.451    0.011
  2451138.82703   15.473    0.017
  2451144.76065   15.369    0.013
  2451151.78652   15.689    0.010
  2451158.78331   15.389    0.017
  2451161.76120   15.439    0.013
  2451165.78195   15.716    0.014
  2451169.77683   15.312    0.007
  2451174.75062   15.794    0.013
  2451179.76752   15.708    0.013
  2451181.83959   15.569    0.014
  2451187.85522   15.662    0.011
  2451203.76266   15.489    0.015
  2451207.61953   15.716    0.018
  2451211.65729   15.357    0.013
  2451214.65819   15.415    0.018
  2451217.63300   15.449    0.008
  2451220.63788   15.530    0.018
  2451223.66410   15.566    0.008
  2451225.60509   15.361    0.011
  2451231.58148   15.470    0.010
  2451234.62972   15.543    0.010
  2451240.58965   15.611    0.017
  2451242.69134   15.462    0.017
  2451244.64097   15.654    0.013
  2451247.57155   15.411    0.013
  2451256.55625   15.440    0.008
  2451260.58176   15.732    0.013
  2451265.55671   15.601    0.010
  2451274.51936   15.711    0.015
  2451281.55210   15.424    0.014
  2451290.60455   15.600    0.010
  2451296.54189   15.656    0.015
  2451298.57979   15.502    0.013
  2451301.52152   15.549    0.010
  2451305.56734   15.813    0.014
  2451308.49689   15.795    0.014
  2451313.54337   15.723    0.011
  2451319.51154   15.799    0.015
  2451329.49007   15.569    0.014
  2451332.47296   15.610    0.013
  2451340.48478   15.515    0.015
  2451412.86991   15.499    0.008
  2451418.86713   15.633    0.010
  2451431.84948   15.360    0.013
  2451432.85550   15.611    0.011
  2451437.81546   15.464    0.013
  2451440.86309   15.519    0.011
  2451446.87514   15.623    0.010
  2451447.90070   15.790    0.011
  2451451.89342   15.505    0.010
  2451470.86708   15.345    0.013
  2451475.77972   15.821    0.015
  2451478.73508   15.718    0.017
  2451481.70869   15.484    0.010
  2451484.85815   15.363    0.007
  2451487.73813   15.384    0.014
  2451492.72806   15.636    0.014
  2451495.72656   15.339    0.011
  2451499.68431   15.607    0.013
  2451502.67960   15.666    0.014
  2451505.72018   15.702    0.015
  2451507.85360   15.562    0.013
  2451510.82960   15.598    0.014
  2451512.72637   15.362    0.008
  2451514.83746   15.783    0.010
  2451517.67292   15.773    0.008
  2451519.74656   15.693    0.014
  2451521.68229   15.523    0.013
  2451523.80306   15.351    0.015
  2451525.79742   15.782    0.018
  2451527.72635   15.636    0.013
  2451529.79381   15.467    0.014
  2451531.78692   15.589    0.011
  2451538.74346   15.605    0.015
  2451541.69956   15.638    0.011
  2451542.72943   15.783    0.013
  2451544.65547   15.663    0.010
  2451547.78235   15.716    0.011
  2451548.75998   15.302    0.015
  2451549.75425   15.589    0.015
  2451552.61896   15.579    0.013
  2451554.74546   15.425    0.014
  2451555.75217   15.654    0.017
  2451564.63368   15.760    0.010
  2451567.72626   15.828    0.017
  2451574.74301   15.546    0.015
  2451577.69269   15.576    0.018
  2451580.72876   15.656    0.014
  2451583.61413   15.671    0.008
  2451586.62964   15.704    0.014
  2451589.61894   15.726    0.013
  2451592.61067   15.772    0.014
  2451593.65347   15.395    0.017
  2451595.65660   15.833    0.014
  2451599.59630   15.495    0.014
  2451601.67425   15.306    0.011
  2451604.55580   15.319    0.010
  2451606.59066   15.782    0.010
  2451609.63202   15.766    0.015
  2451610.61716   15.424    0.011
  2451615.54011   15.391    0.013
  2451617.61152   15.767    0.014
  2451619.59513   15.601    0.015
  2451620.54635   15.793    0.014
  2451622.49649   15.636    0.013
  2451624.49304   15.447    0.010
  2451626.49388   15.666    0.010
  2451629.49403   15.353    0.008
  2451632.51193   15.354    0.013
  2451634.48967   15.783    0.015
  2451646.48058   15.380    0.010
  2451654.51904   15.460    0.017
  2451656.50522   15.738    0.015
  2451659.51267   15.788    0.014
  2451661.53664   15.631    0.014
  2451667.50358   15.710    0.013
  2451670.52531   15.775    0.013
