  2450456.69020   14.952    0.008
  2450456.79974   14.987    0.015
  2450457.59198   15.121    0.013
  2450457.63589   15.138    0.010
  2450457.69454   15.161    0.014
  2450457.75314   15.165    0.014
  2450457.81178   15.181    0.011
  2450457.84125   15.187    0.010
  2450458.73744   15.323    0.011
  2450459.58558   15.279    0.013
  2450459.63172   15.235    0.010
  2450459.69029   15.184    0.010
  2450459.74973   15.135    0.011
  2450459.79359   15.087    0.011
  2450459.83739   15.033    0.013
  2450461.59647   15.198    0.010
  2450461.64025   15.197    0.008
  2450461.76845   15.215    0.013
  2450461.82709   15.240    0.014
  2450462.59702   15.356    0.011
  2450462.65563   15.367    0.015
  2450465.70369   15.288    0.011
  2450465.74814   15.277    0.013
  2450465.83290   15.294    0.014
  2450466.68416   15.374    0.013
  2450466.83571   15.321    0.011
  2450467.68782   14.977    0.013
  2450467.79242   15.014    0.014
  2450467.85838   15.038    0.014
  2450468.69874   15.159    0.017
  2450468.76465   15.176    0.013
  2450468.82327   15.188    0.014
  2450468.85988   15.201    0.013
  2450469.69541   15.327    0.013
  2450469.77354   15.330    0.011
  2450469.84252   15.341    0.013
  2450470.77411   15.037    0.010
  2450471.68125   15.052    0.010
  2450472.65589   15.222    0.013
  2450472.69966   15.234    0.013
  2450472.80939   15.257    0.011
  2450472.83889   15.254    0.015
  2450473.72342   15.373    0.011
  2450474.73545   14.950    0.011
  2450475.56976   15.104    0.010
  2450475.62852   15.099    0.013
  2450475.69462   15.147    0.007
  2450475.74679   15.121    0.010
  2450476.78079   15.290    0.008
  2450477.56651   15.387    0.008
  2450477.61783   15.369    0.013
  2450477.76527   15.328    0.013
  2450477.84610   15.264    0.013
  2450478.57266   14.971    0.013
  2450478.85200   15.020    0.011
  2450479.57147   15.160    0.013
  2450479.61532   15.155    0.013
  2450479.73455   15.174    0.008
  2450479.85295   15.196    0.011
  2450480.60752   15.359    0.015
  2450480.78229   15.352    0.011
  2450480.82639   15.354    0.011
  2450481.59271   15.167    0.011
  2450481.74110   15.040    0.010
  2450481.78510   14.996    0.010
  2450481.82900   14.961    0.007
  2450482.74195   15.082    0.013
  2450482.81985   15.053    0.015
  2450483.60821   15.235    0.007
  2450483.65266   15.237    0.008
  2450483.69657   15.252    0.010
  2450483.74049   15.238    0.011
  2450483.78443   15.265    0.011
  2450484.60694   15.366    0.014
  2450484.71560   15.388    0.014
  2450484.75994   15.392    0.014
  2450484.80394   15.376    0.013
  2450485.61053   14.936    0.014
  2450485.75746   14.962    0.011
  2450485.80159   14.952    0.010
  2450486.60704   15.106    0.010
  2450486.69340   15.124    0.013
  2450486.74914   15.139    0.011
  2450486.79429   15.151    0.010
  2450487.63408   15.280    0.013
  2450487.68226   15.296    0.011
  2450487.73012   15.290    0.011
  2450487.77421   15.310    0.008
  2450487.81836   15.314    0.010
  2450488.61953   15.362    0.011
  2450488.66345   15.337    0.013
  2450488.73230   15.291    0.011
  2450488.77631   15.264    0.010
