  2450456.68805   14.521    0.008
  2450456.79759   14.486    0.015
  2450457.58983   14.546    0.013
  2450457.63374   14.563    0.011
  2450457.69239   14.583    0.014
  2450457.75099   14.591    0.015
  2450457.80963   14.587    0.011
  2450457.83910   14.579    0.010
  2450458.66619   14.676    0.013
  2450458.73529   14.668    0.010
  2450459.58343   14.747    0.010
  2450459.62957   14.767    0.010
  2450459.68814   14.763    0.008
  2450459.79144   14.774    0.008
  2450459.83524   14.765    0.011
  2450461.59432   14.424    0.008
  2450461.63810   14.431    0.011
  2450461.69676   14.450    0.013
  2450461.76630   14.473    0.015
  2450461.82494   14.460    0.010
  2450462.59487   14.506    0.010
  2450462.65348   14.509    0.013
  2450462.69945   14.513    0.015
  2450465.70154   14.780    0.014
  2450465.74599   14.770    0.008
  2450465.83075   14.759    0.011
  2450466.68201   14.508    0.010
  2450466.74856   14.478    0.017
  2450466.83356   14.471    0.013
  2450467.68567   14.465    0.013
  2450468.69659   14.544    0.011
  2450468.76250   14.564    0.010
  2450468.82112   14.548    0.010
  2450468.85773   14.566    0.014
  2450469.69326   14.620    0.014
  2450469.77139   14.630    0.011
  2450469.84037   14.663    0.011
  2450470.77196   14.756    0.010
  2450471.67910   14.704    0.008
  2450472.65374   14.437    0.011
  2450472.69751   14.427    0.013
  2450472.74133   14.456    0.014
  2450472.80724   14.431    0.015
  2450472.83674   14.427    0.010
  2450473.72127   14.504    0.010
  2450474.73330   14.566    0.013
  2450475.56761   14.644    0.007
  2450475.62637   14.675    0.010
  2450475.69247   14.700    0.008
  2450475.74464   14.673    0.008
  2450477.56436   14.620    0.010
  2450477.61568   14.598    0.007
  2450477.76312   14.583    0.014
  2450477.84395   14.540    0.017
  2450478.57051   14.412    0.011
  2450478.79089   14.455    0.014
  2450478.84985   14.445    0.010
  2450479.56932   14.508    0.008
  2450479.61317   14.512    0.007
  2450479.73240   14.532    0.010
  2450479.85080   14.546    0.010
  2450480.60537   14.611    0.013
  2450480.68654   14.610    0.013
  2450480.78014   14.617    0.013
  2450480.82424   14.628    0.011
  2450481.59056   14.683    0.006
  2450481.73895   14.709    0.008
  2450481.78295   14.692    0.010
  2450481.82685   14.721    0.008
  2450482.73980   14.770    0.011
  2450482.81770   14.756    0.011
  2450483.60606   14.537    0.007
  2450483.65051   14.521    0.007
  2450483.69442   14.520    0.008
  2450483.73834   14.494    0.008
  2450483.78228   14.466    0.011
  2450484.60479   14.457    0.011
  2450484.71345   14.485    0.014
  2450484.75779   14.483    0.014
  2450484.80179   14.485    0.014
  2450485.60838   14.546    0.015
  2450485.75531   14.551    0.015
  2450485.79944   14.572    0.011
  2450486.60489   14.636    0.013
  2450486.69125   14.658    0.008
  2450486.74699   14.655    0.010
  2450486.79214   14.635    0.008
  2450487.63193   14.744    0.017
  2450487.68011   14.748    0.013
  2450487.72797   14.740    0.013
  2450487.77206   14.736    0.010
  2450487.81621   14.749    0.010
  2450488.61738   14.716    0.017
  2450488.66130   14.717    0.017
  2450488.73015   14.707    0.007
  2450488.77416   14.697    0.013
  2450488.81821   14.636    0.008
  2450489.68208   14.453    0.013
  2450489.72603   14.458    0.013
  2450489.76993   14.435    0.010
  2450490.58633   14.478    0.010
  2450490.72352   14.502    0.013
  2450490.76759   14.498    0.013
  2450491.61088   14.576    0.015
  2450491.66265   14.598    0.011
  2450491.70683   14.579    0.013
  2450491.82019   14.567    0.013
  2450492.59500   14.650    0.010
  2450493.59806   14.765    0.011
  2450493.64252   14.763    0.010
  2450494.59278   14.626    0.014
  2450494.63671   14.610    0.008
  2450494.68089   14.585    0.011
  2450494.72526   14.607    0.010
  2450494.77020   14.604    0.014
  2450495.59557   14.433    0.017
  2450495.66920   14.451    0.008
  2450496.59091   14.514    0.006
  2450496.63570   14.522    0.008
  2450496.67978   14.549    0.007
  2450496.72471   14.524    0.007
  2450497.69374   14.584    0.014
  2450498.59001   14.673    0.013
  2450498.63406   14.692    0.013
  2450498.74780   14.705    0.011
  2450499.58498   14.785    0.011
  2450499.63067   14.780    0.013
  2450500.53965   14.565    0.007
  2450500.58364   14.530    0.007
  2450500.67260   14.516    0.010
  2450500.72370   14.497    0.010
  2450500.76818   14.485    0.011
  2450501.59186   14.457    0.010
  2450501.71061   14.450    0.014
  2450507.58031   14.470    0.013
  2450509.57613   14.639    0.014
  2450509.62326   14.647    0.013
  2450510.61777   14.773    0.007
  2450510.71091   14.764    0.015
  2450512.60996   14.441    0.010
  2450512.73254   14.473    0.013
  2450513.72748   14.518    0.015
  2450514.59843   14.588    0.011
  2450514.66751   14.595    0.011
  2450514.71786   14.601    0.011
  2450514.76473   14.596    0.014
  2450515.59256   14.687    0.013
  2450515.64734   14.699    0.014
  2450515.69557   14.697    0.014
  2450516.59888   14.786    0.010
  2450516.65308   14.789    0.014
  2450516.70006   14.771    0.013
  2450516.74657   14.773    0.015
  2450517.59688   14.540    0.010
  2450517.64669   14.521    0.013
  2450517.69669   14.522    0.017
  2450517.74285   14.511    0.011
  2450518.63423   14.463    0.014
  2450518.67947   14.481    0.011
  2450518.72855   14.447    0.013
  2450519.59483   14.532    0.014
  2450521.59117   14.744    0.008
  2450523.60045   14.445    0.010
  2450523.65340   14.457    0.011
  2450524.59292   14.516    0.010
  2450527.70496   14.774    0.008
  2450532.58200   14.696    0.010
  2450534.63253   14.508    0.011
  2450535.57302   14.464    0.014
  2450536.55216   14.549    0.011
  2450536.59731   14.542    0.008
  2450537.54675   14.626    0.013
  2450537.64697   14.631    0.010
  2450538.58650   14.743    0.015
  2450539.54336   14.747    0.015
  2450540.66019   14.444    0.014
  2450541.61078   14.479    0.014
  2450542.54285   14.568    0.015
  2450542.64218   14.564    0.011
  2450544.53382   14.760    0.010
  2450544.57813   14.774    0.013
  2450544.62241   14.789    0.011
  2450544.66766   14.786    0.014
  2450551.52358   14.566    0.011
  2450552.53505   14.443    0.010
  2450553.54039   14.523    0.015
  2450554.51709   14.613    0.014
  2450557.62401   14.429    0.010
  2450560.53263   14.630    0.011
  2450561.53266   14.727    0.013
  2450565.54118   14.575    0.013
  2450566.53517   14.693    0.013
  2450567.53625   14.778    0.015
  2450569.53131   14.435    0.011
  2450572.54761   14.700    0.011
  2450575.50829   14.473    0.011
  2450577.51723   14.630    0.011
  2450578.53080   14.763    0.010
  2450582.51295   14.573    0.011
  2450583.51569   14.686    0.008
  2450689.88518   14.541    0.013
  2450699.88643   14.433    0.008
  2450701.85202   14.589    0.008
  2450704.89457   14.449    0.007
  2450706.87596   14.589    0.008
  2450714.85180   14.756    0.013
  2450716.80799   14.436    0.010
  2450720.86431   14.759    0.008
  2450728.80318   14.484    0.017
  2450741.85302   14.619    0.017
  2450747.85622   14.647    0.011
  2450753.81007   14.711    0.010
  2450766.81875   14.586    0.014
  2450772.83790   14.469    0.013
  2450775.81962   14.627    0.017
  2450779.83828   14.494    0.008
  2450789.79868   14.492    0.010
  2450790.80913   14.493    0.011
  2450795.76678   14.439    0.008
  2450796.83867   14.490    0.011
  2450797.76648   14.571    0.014
  2450798.73840   14.688    0.015
  2450816.79429   14.758    0.013
  2450817.71353   14.614    0.013
  2450822.82741   14.762    0.011
  2450824.85666   14.462    0.013
  2450826.68014   14.620    0.017
  2450829.78261   14.456    0.007
  2450832.70698   14.645    0.014
  2450836.80577   14.522    0.013
  2450843.68558   14.619    0.013
  2450850.65918   14.762    0.008
  2450854.69699   14.581    0.010
  2450855.66389   14.721    0.008
  2450858.60275   14.470    0.011
  2450875.57809   14.458    0.014
  2450880.56364   14.496    0.011
  2450887.57704   14.508    0.013
  2450895.55137   14.663    0.011
  2450898.55828   14.474    0.011
  2450922.62560   14.547    0.008
  2450933.58321   14.566    0.008
  2450952.51672   14.731    0.010
  2451051.89159   14.495    0.010
  2451053.90705   14.670    0.020
  2451054.92273   14.736    0.011
  2451059.90800   14.699    0.010
  2451061.91773   14.532    0.011
  2451069.86520   14.570    0.011
  2451087.83733   14.704    0.020
  2451091.83987   14.538    0.013
  2451102.82225   14.464    0.015
  2451107.80506   14.431    0.017
  2451128.83079   14.765    0.010
  2451132.76842   14.595    0.011
  2451136.80169   14.471    0.011
  2451138.82811   14.661    0.020
  2451142.69281   14.468    0.018
  2451144.76173   14.676    0.011
  2451151.78760   14.737    0.014
  2451155.78689   14.643    0.013
  2451158.78439   14.428    0.017
  2451169.77791   14.459    0.010
  2451174.75170   14.663    0.013
  2451179.76860   14.779    0.013
  2451181.84067   14.450    0.014
  2451186.79504   14.449    0.011
  2451187.85630   14.471    0.007
