  2450482.82179   14.848    0.011
  2450483.61015   14.750    0.008
  2450483.65460   14.718    0.007
  2450483.69851   14.681    0.010
  2450483.74243   14.657    0.008
  2450483.78637   14.620    0.010
  2450484.60888   14.436    0.010
  2450484.71754   14.438    0.015
  2450484.76188   14.444    0.013
  2450484.80588   14.450    0.007
  2450485.61247   14.561    0.015
  2450485.75940   14.572    0.010
  2450485.80353   14.592    0.008
  2450486.60898   14.697    0.008
  2450486.69534   14.691    0.008
  2450486.75108   14.713    0.010
  2450486.79623   14.706    0.011
  2450487.63602   14.830    0.017
  2450487.68420   14.827    0.013
  2450487.73206   14.829    0.008
  2450487.77615   14.842    0.008
  2450487.82030   14.839    0.008
  2450488.62147   14.810    0.014
  2450488.66539   14.784    0.015
  2450488.73424   14.743    0.007
  2450488.77825   14.691    0.010
  2450488.82230   14.653    0.008
  2450489.68617   14.428    0.014
  2450489.73012   14.437    0.015
  2450489.77402   14.434    0.014
  2450490.59042   14.547    0.013
  2450490.72761   14.557    0.015
  2450491.66674   14.668    0.017
  2450491.71092   14.706    0.013
  2450491.82428   14.685    0.013
  2450492.59909   14.793    0.010
  2450493.60215   14.839    0.015
  2450493.64661   14.832    0.013
  2450494.59687   14.417    0.010
  2450494.64080   14.418    0.013
  2450494.68498   14.413    0.013
  2450494.72935   14.428    0.013
  2450494.77429   14.403    0.011
  2450495.59966   14.520    0.011
  2450495.67329   14.553    0.010
  2450496.59500   14.669    0.013
  2450496.63979   14.670    0.007
  2450496.68387   14.672    0.007
  2450496.72880   14.677    0.007
  2450498.59410   14.867    0.017
  2450498.63815   14.856    0.011
  2450498.75189   14.828    0.013
  2450498.79583   14.814    0.015
  2450499.58907   14.402    0.013
  2450499.63476   14.406    0.014
  2450499.77506   14.402    0.010
  2450500.54374   14.505    0.008
  2450500.58773   14.525    0.010
  2450500.67669   14.548    0.014
  2450500.72779   14.533    0.011
  2450500.77227   14.532    0.008
  2450501.59595   14.630    0.011
  2450501.71470   14.653    0.011
  2450507.58440   14.752    0.006
  2450509.58022   14.448    0.013
  2450509.62735   14.431    0.008
  2450510.62186   14.509    0.008
  2450510.71500   14.509    0.011
  2450512.61405   14.754    0.010
  2450512.73663   14.754    0.015
  2450513.73157   14.872    0.014
  2450514.60252   14.499    0.011
  2450514.67160   14.452    0.013
  2450514.72195   14.421    0.017
  2450514.76882   14.403    0.017
  2450515.59665   14.473    0.011
  2450515.65143   14.477    0.015
  2450516.60297   14.600    0.010
  2450516.65717   14.604    0.013
  2450516.70415   14.611    0.014
  2450516.75066   14.600    0.011
  2450517.60097   14.734    0.010
  2450517.65078   14.733    0.011
  2450517.70078   14.740    0.014
  2450517.74694   14.725    0.010
  2450518.63832   14.861    0.014
  2450518.68356   14.867    0.011
  2450518.73264   14.882    0.008
  2450519.59892   14.557    0.013
  2450519.72798   14.468    0.013
  2450521.59526   14.597    0.007
  2450523.60454   14.868    0.008
  2450523.65749   14.850    0.008
  2450524.59701   14.617    0.008
  2450527.70905   14.714    0.008
  2450532.58609   14.660    0.010
  2450534.63662   14.727    0.011
  2450535.57711   14.405    0.008
  2450536.55625   14.544    0.008
  2450536.60140   14.555    0.006
  2450537.55084   14.678    0.014
  2450537.65106   14.676    0.011
  2450539.54745   14.849    0.014
  2450539.65854   14.801    0.017
  2450540.66428   14.421    0.014
  2450541.61487   14.550    0.013
  2450542.64627   14.657    0.013
  2450543.58520   14.792    0.013
  2450544.53791   14.880    0.011
  2450544.58222   14.872    0.013
  2450544.62650   14.859    0.013
  2450544.67175   14.832    0.013
  2450551.52767   14.491    0.011
  2450552.53914   14.636    0.011
  2450553.54448   14.747    0.013
  2450554.52118   14.881    0.014
  2450557.62810   14.598    0.006
  2450559.55871   14.872    0.013
  2450560.53672   14.484    0.011
  2450561.53675   14.482    0.014
  2450565.54527   14.536    0.013
  2450566.53926   14.441    0.015
  2450567.54034   14.610    0.013
  2450569.53540   14.837    0.017
  2450572.55170   14.575    0.011
  2450574.51378   14.837    0.015
  2450575.51238   14.687    0.008
  2450577.52132   14.551    0.017
  2450578.53489   14.690    0.008
  2450582.51704   14.532    0.010
  2450583.51978   14.668    0.007
  2450689.88927   14.574    0.017
  2450699.89052   14.545    0.013
  2450701.85611   14.772    0.010
  2450704.89866   14.530    0.007
  2450706.88005   14.786    0.007
  2450714.85589   14.500    0.014
  2450716.81208   14.737    0.011
  2450720.86840   14.620    0.010
  2450728.80727   14.570    0.014
  2450729.80731   14.449    0.007
  2450730.76284   14.578    0.010
  2450741.85711   14.687    0.011
  2450745.81193   14.553    0.011
  2450747.86031   14.802    0.010
  2450753.81416   14.852    0.013
  2450766.82284   14.645    0.015
  2450772.84199   14.767    0.013
  2450775.82371   14.474    0.013
  2450779.84237   14.557    0.014
  2450789.80277   14.729    0.015
  2450790.81322   14.424    0.015
  2450795.77087   14.412    0.010
  2450798.74249   14.795    0.017
  2450816.79838   14.478    0.011
  2450822.83150   14.617    0.008
  2450824.86075   14.871    0.013
  2450826.68423   14.443    0.017
  2450832.71107   14.566    0.015
  2450836.80986   14.435    0.007
  2450840.68923   14.819    0.007
  2450843.68967   14.670    0.013
  2450850.66327   14.882    0.007
  2450854.70108   14.781    0.011
  2450856.63430   14.422    0.008
  2450858.60684   14.616    0.010
  2450875.58218   14.856    0.017
  2450880.56773   14.817    0.010
  2450887.58113   14.410    0.008
  2450892.70934   14.409    0.010
  2450895.55546   14.763    0.011
  2450922.62969   14.611    0.007
  2450933.58730   14.402    0.007
  2450952.52081   14.862    0.010
  2451045.91545   14.407    0.010
  2451051.89568   14.513    0.014
  2451054.92682   14.840    0.014
  2451059.91209   14.868    0.018
  2451061.92182   14.507    0.010
  2451069.86929   14.869    0.014
  2451087.84142   14.556    0.015
  2451091.84396   14.433    0.020
  2451107.80915   14.510    0.014
  2451128.83488   14.585    0.008
  2451132.77251   14.431    0.008
  2451136.80578   14.731    0.013
  2451138.83220   14.554    0.018
  2451142.69690   14.400    0.015
  2451144.76582   14.656    0.013
  2451151.79169   14.874    0.011
  2451155.79098   14.749    0.020
  2451158.78848   14.501    0.020
  2451161.76637   14.871    0.018
  2451165.78712   14.746    0.020
  2451169.78200   14.603    0.007
  2451174.75579   14.576    0.011
  2451179.77269   14.569    0.013
  2451181.84476   14.840    0.010
  2451186.79913   14.804    0.011
  2451187.86039   14.716    0.008
  2451192.70626   14.845    0.015
  2451203.76783   14.403    0.013
  2451207.62470   14.878    0.017
  2451211.66246   14.736    0.018
  2451214.66336   14.470    0.017
  2451217.63817   14.858    0.010
  2451220.64305   14.594    0.015
  2451223.66927   14.657    0.011
  2451225.61026   14.565    0.014
  2451231.58665   14.694    0.008
  2451234.63489   14.419    0.013
  2451240.59482   14.530    0.015
  2451242.69651   14.785    0.011
  2451244.64614   14.414    0.018
  2451247.57672   14.766    0.010
  2451256.56142   14.614    0.014
  2451260.58693   14.458    0.015
  2451265.56188   14.457    0.014
  2451274.52453   14.789    0.013
  2451277.54407   14.663    0.014
  2451281.55727   14.547    0.015
  2451288.54229   14.787    0.014
  2451290.60972   14.388    0.010
  2451296.54706   14.494    0.015
  2451298.58496   14.761    0.010
  2451301.52669   14.488    0.008
  2451305.57251   14.479    0.011
  2451308.50206   14.711    0.011
  2451313.54854   14.722    0.007
  2451319.51671   14.810    0.014
  2451329.49524   14.789    0.010
  2451332.47813   14.536    0.007
  2451340.48995   14.873    0.014
  2451412.87508   14.404    0.010
  2451431.85465   14.820    0.013
  2451432.86067   14.667    0.008
  2451437.82063   14.761    0.010
  2451440.86826   14.673    0.010
  2451446.88031   14.792    0.007
  2451447.90587   14.837    0.008
  2451451.89859   14.793    0.008
  2451470.87225   14.607    0.017
  2451475.78489   14.586    0.013
  2451478.74025   14.719    0.014
  2451481.71386   14.680    0.008
  2451484.86332   14.436    0.007
  2451487.74330   14.805    0.010
  2451490.74010   14.533    0.013
  2451492.73323   14.789    0.011
  2451495.73173   14.525    0.015
  2451499.68948   14.401    0.008
  2451502.68477   14.740    0.017
  2451505.72535   14.491    0.008
  2451507.85877   14.762    0.014
  2451512.73154   14.743    0.008
  2451514.84263   14.469    0.007
  2451517.67809   14.706    0.011
  2451519.75173   14.575    0.011
  2451521.68746   14.584    0.010
  2451523.80823   14.873    0.017
  2451525.80259   14.461    0.015
  2451529.79898   14.689    0.010
  2451531.79209   14.563    0.011
  2451538.74863   14.810    0.011
  2451541.70473   14.515    0.010
  2451542.73460   14.660    0.010
  2451544.66064   14.876    0.008
  2451547.78752   14.691    0.008
  2451548.76515   14.786    0.011
  2451549.75942   14.883    0.014
  2451552.62413   14.617    0.011
  2451555.75734   14.434    0.015
  2451562.76025   14.610    0.006
  2451564.63885   14.838    0.008
  2451567.73143   14.576    0.008
  2451570.63673   14.688    0.013
  2451574.74818   14.843    0.011
  2451577.69786   14.561    0.013
  2451580.73393   14.765    0.014
  2451583.61930   14.664    0.008
  2451586.63481   14.405    0.015
  2451589.62411   14.787    0.011
  2451592.61584   14.517    0.011
  2451593.65864   14.640    0.014
  2451595.66177   14.861    0.013
  2451599.60147   14.744    0.011
  2451601.67942   14.417    0.014
  2451604.56097   14.724    0.013
  2451606.59583   14.528    0.008
  2451609.63719   14.746    0.017
  2451610.62233   14.860    0.013
  2451613.51338   14.573    0.007
  2451615.54528   14.828    0.013
  2451617.61669   14.442    0.011
  2451619.60030   14.698    0.014
  2451620.55152   14.822    0.007
  2451622.50166   14.411    0.011
  2451624.49821   14.679    0.007
  2451626.49905   14.849    0.007
  2451629.49920   14.662    0.011
  2451632.51710   14.401    0.013
  2451634.49484   14.659    0.013
  2451646.48575   14.861    0.008
  2451654.52421   14.591    0.014
  2451656.51039   14.860    0.014
  2451659.51784   14.578    0.011
  2451661.54181   14.847    0.010
  2451667.50875   14.791    0.011
  2451670.53048   14.692    0.007
  2451673.50091   14.417    0.013
  2451691.50972   14.748    0.011
  2451769.86246   14.521    0.013
  2451771.88926   14.587    0.008
  2451775.87022   14.456    0.014
  2451804.79313   14.881    0.008
  2451808.87371   14.749    0.008
  2451812.78823   14.598    0.015
  2451816.79960   14.456    0.013
  2451821.79016   14.447    0.010
  2451823.83228   14.705    0.010
  2451826.81538   14.425    0.007
  2451829.78901   14.820    0.015
  2451834.84130   14.826    0.008
  2451845.83876   14.872    0.010
  2451851.83613   14.398    0.007
  2451859.77845   14.738    0.008
  2451861.79563   14.485    0.010
  2451864.77309   14.705    0.014
  2451868.79266   14.586    0.011
  2451870.72590   14.839    0.013
  2451871.80995   14.616    0.014
  2451873.76947   14.564    0.015
