  2450457.58958   14.431    0.013
  2450457.63349   14.431    0.011
  2450457.69214   14.437    0.013
  2450457.75074   14.451    0.014
  2450457.80938   14.457    0.013
  2450457.83885   14.458    0.007
  2450458.66594   14.568    0.010
  2450458.73504   14.591    0.010
  2450459.58318   14.672    0.013
  2450459.62932   14.693    0.008
  2450459.68789   14.688    0.010
  2450459.74733   14.691    0.008
  2450459.79119   14.692    0.008
  2450459.83499   14.689    0.008
  2450461.59407   14.218    0.008
  2450461.63785   14.223    0.010
  2450461.69651   14.241    0.015
  2450461.76605   14.244    0.011
  2450461.82469   14.257    0.010
  2450462.59462   14.359    0.010
  2450462.65323   14.369    0.011
  2450462.69920   14.385    0.015
  2450465.70129   14.594    0.010
  2450465.74574   14.579    0.008
  2450465.83050   14.532    0.011
  2450466.68176   14.177    0.010
  2450466.74831   14.182    0.015
  2450466.83331   14.197    0.011
  2450467.68542   14.298    0.010
  2450467.85598   14.334    0.013
  2450468.69634   14.440    0.014
  2450468.76225   14.441    0.010
  2450468.82087   14.449    0.008
  2450468.85748   14.462    0.011
  2450469.69301   14.581    0.011
  2450469.77114   14.593    0.010
  2450469.84012   14.611    0.011
  2450470.77171   14.693    0.010
  2450471.67885   14.295    0.008
  2450472.65349   14.223    0.010
  2450472.69726   14.231    0.010
  2450472.74108   14.250    0.011
  2450472.80699   14.245    0.011
  2450472.83649   14.256    0.007
  2450473.72102   14.389    0.010
  2450474.73305   14.503    0.010
  2450475.56736   14.639    0.007
  2450475.62612   14.631    0.008
  2450475.69222   14.644    0.008
  2450475.74439   14.651    0.008
  2450476.77839   14.572    0.008
  2450477.56411   14.170    0.007
  2450477.61543   14.162    0.007
  2450477.76287   14.170    0.010
  2450477.84370   14.191    0.013
  2450478.57026   14.280    0.008
  2450478.79064   14.319    0.010
  2450478.84960   14.326    0.008
  2450479.56907   14.409    0.007
  2450479.61292   14.425    0.007
  2450479.73215   14.451    0.014
  2450480.60512   14.549    0.015
  2450480.68629   14.578    0.015
  2450480.77989   14.587    0.013
  2450480.82399   14.583    0.010
  2450481.59031   14.685    0.010
  2450481.73870   14.694    0.008
  2450481.78270   14.684    0.008
  2450481.82660   14.672    0.007
  2450482.73955   14.274    0.013
  2450482.81745   14.219    0.008
  2450483.60581   14.234    0.007
  2450483.65026   14.229    0.007
  2450483.69417   14.233    0.008
  2450483.73809   14.238    0.008
  2450483.78203   14.246    0.008
  2450484.60454   14.361    0.011
  2450484.71320   14.378    0.011
  2450484.75754   14.378    0.013
  2450484.80154   14.382    0.008
  2450485.60813   14.486    0.015
  2450485.75506   14.500    0.014
  2450485.79919   14.502    0.010
  2450486.60464   14.626    0.013
  2450486.69100   14.636    0.008
  2450486.74674   14.649    0.011
  2450486.79189   14.647    0.008
  2450487.63168   14.638    0.015
  2450487.67986   14.628    0.010
  2450487.72772   14.602    0.010
  2450487.77181   14.580    0.007
  2450487.81596   14.557    0.008
  2450488.61713   14.175    0.014
  2450488.72990   14.163    0.007
  2450488.77391   14.176    0.008
  2450488.81796   14.177    0.007
  2450489.68183   14.307    0.013
  2450489.72578   14.305    0.007
  2450489.76968   14.316    0.008
  2450490.58608   14.425    0.008
  2450490.72327   14.451    0.011
  2450490.76734   14.443    0.011
  2450491.61063   14.564    0.015
  2450491.66240   14.570    0.010
  2450491.70658   14.574    0.010
  2450491.81994   14.589    0.011
  2450492.59475   14.689    0.008
  2450493.59781   14.377    0.010
  2450493.64227   14.346    0.010
  2450494.59253   14.214    0.010
  2450494.63646   14.223    0.011
  2450494.68064   14.226    0.008
  2450494.72501   14.239    0.011
  2450494.76995   14.224    0.010
  2450495.59532   14.358    0.013
  2450495.66895   14.366    0.010
  2450496.59066   14.479    0.007
  2450496.63545   14.489    0.010
  2450496.67953   14.482    0.007
  2450496.72446   14.487    0.008
  2450497.69349   14.641    0.008
  2450498.58976   14.662    0.013
  2450498.63381   14.646    0.010
  2450498.74755   14.602    0.008
  2450498.79149   14.582    0.010
  2450499.58473   14.174    0.008
  2450499.63042   14.165    0.013
  2450499.77072   14.159    0.008
  2450500.53940   14.272    0.010
  2450500.58339   14.297    0.007
  2450500.67235   14.299    0.008
  2450500.72345   14.311    0.008
  2450500.76793   14.322    0.010
  2450501.59161   14.417    0.010
  2450501.71036   14.444    0.010
  2450507.58006   14.476    0.008
  2450509.57588   14.661    0.011
  2450509.62301   14.652    0.011
  2450510.61752   14.163    0.007
  2450510.71066   14.159    0.010
  2450512.60971   14.435    0.010
  2450512.73229   14.440    0.010
  2450513.63552   14.569    0.011
  2450513.72723   14.585    0.014
  2450514.59818   14.681    0.008
  2450514.66726   14.687    0.008
  2450514.71761   14.696    0.008
  2450514.76448   14.682    0.010
  2450515.59231   14.401    0.010
  2450515.64709   14.365    0.011
  2450515.69532   14.334    0.013
  2450516.59863   14.210    0.008
  2450516.65283   14.212    0.011
  2450516.69981   14.227    0.011
  2450516.74632   14.229    0.010
  2450517.64644   14.365    0.013
  2450517.69644   14.371    0.013
  2450517.74260   14.385    0.008
  2450518.63398   14.476    0.010
  2450518.67922   14.486    0.011
  2450518.72830   14.500    0.008
  2450519.59458   14.623    0.010
  2450521.59092   14.173    0.007
  2450523.60020   14.425    0.008
  2450523.65315   14.428    0.010
  2450524.59267   14.549    0.008
  2450527.70471   14.220    0.006
  2450532.58175   14.168    0.007
  2450534.63228   14.416    0.008
  2450535.57277   14.531    0.011
  2450536.55191   14.679    0.011
  2450536.59706   14.673    0.010
  2450537.54650   14.452    0.011
  2450537.64672   14.391    0.008
  2450538.58625   14.204    0.014
  2450539.54311   14.339    0.011
  2450539.65420   14.365    0.014
  2450540.65994   14.481    0.011
  2450541.61053   14.622    0.011
  2450542.54260   14.678    0.011
  2450542.59445   14.675    0.015
  2450542.64193   14.655    0.008
  2450543.58086   14.179    0.015
  2450544.53357   14.266    0.010
  2450544.57788   14.278    0.011
  2450544.62216   14.277    0.010
  2450544.66741   14.288    0.008
