  2450456.80077   15.205    0.010
  2450457.59301   15.149    0.010
  2450457.63692   15.149    0.013
  2450457.69557   15.174    0.013
  2450457.75417   15.181    0.013
  2450457.81281   15.189    0.013
  2450457.84228   15.178    0.013
  2450458.66937   15.273    0.008
  2450458.73847   15.239    0.013
  2450459.58661   15.145    0.010
  2450459.63275   15.139    0.011
  2450459.69132   15.149    0.010
  2450459.75076   15.154    0.013
  2450459.79462   15.142    0.011
  2450459.83842   15.158    0.010
  2450461.59750   15.148    0.013
  2450461.64128   15.115    0.011
  2450461.69994   15.128    0.017
  2450461.76948   15.114    0.008
  2450461.82812   15.133    0.011
  2450462.59805   15.277    0.011
  2450462.65666   15.297    0.013
  2450462.70263   15.293    0.017
  2450465.70472   15.135    0.015
  2450465.74917   15.125    0.011
  2450465.83393   15.119    0.014
  2450466.68519   15.210    0.013
  2450466.83674   15.235    0.011
  2450467.68885   15.243    0.008
  2450467.79345   15.163    0.013
  2450467.85941   15.156    0.013
  2450468.76568   15.200    0.010
  2450468.82430   15.192    0.011
  2450468.86091   15.212    0.013
  2450469.69644   15.251    0.014
  2450469.77457   15.244    0.010
  2450469.84355   15.165    0.013
  2450470.77514   15.146    0.007
  2450471.68228   15.295    0.010
  2450472.65692   15.132    0.013
  2450472.70069   15.115    0.011
  2450472.81042   15.129    0.017
  2450472.83992   15.140    0.011
  2450473.72445   15.275    0.013
  2450474.73648   15.103    0.010
  2450475.57079   15.266    0.008
  2450475.62955   15.268    0.010
  2450475.69565   15.269    0.010
  2450475.74782   15.247    0.011
  2450476.78182   15.070    0.007
  2450477.56754   15.234    0.010
  2450477.61886   15.252    0.010
  2450477.76630   15.288    0.011
  2450477.84713   15.257    0.014
  2450478.57369   15.216    0.015
  2450478.79407   15.128    0.013
  2450478.85303   15.161    0.013
  2450479.57250   15.198    0.013
  2450479.61635   15.203    0.010
  2450479.73558   15.189    0.010
  2450480.60855   15.249    0.011
  2450480.68972   15.230    0.015
  2450480.78332   15.207    0.010
  2450480.82742   15.157    0.011
  2450481.59374   15.146    0.010
  2450481.74213   15.168    0.008
  2450481.78613   15.198    0.008
  2450481.83003   15.174    0.010
  2450482.74298   15.253    0.013
  2450483.60924   15.120    0.008
  2450483.65369   15.120    0.007
  2450483.69760   15.127    0.010
  2450483.74152   15.148    0.010
  2450483.78546   15.164    0.013
  2450484.60797   15.315    0.007
  2450484.71663   15.281    0.014
  2450484.76097   15.281    0.011
  2450484.80497   15.283    0.010
  2450485.61156   15.110    0.011
  2450485.75849   15.134    0.010
  2450486.60807   15.281    0.008
  2450486.69443   15.319    0.010
  2450486.75017   15.313    0.010
  2450486.79532   15.263    0.008
  2450487.63511   15.098    0.013
  2450487.68329   15.108    0.011
  2450487.73115   15.104    0.008
  2450487.77524   15.085    0.007
  2450487.81939   15.142    0.008
  2450488.62056   15.254    0.013
  2450488.66448   15.271    0.014
  2450488.73333   15.280    0.008
  2450488.77734   15.278    0.008
  2450488.82139   15.336    0.010
  2450489.68526   15.142    0.014
  2450489.77311   15.103    0.011
  2450490.58951   15.215    0.013
  2450490.72670   15.239    0.017
  2450490.77077   15.249    0.015
  2450490.81479   15.270    0.015
  2450491.61406   15.181    0.015
  2450491.66583   15.180    0.015
  2450491.71001   15.143    0.011
