  2450519.59872   17.513    0.029
  2450519.72778   17.512    0.029
  2450521.59506   17.474    0.031
  2450523.60434   17.479    0.036
  2450523.65729   17.451    0.031
  2450524.59681   17.427    0.029
  2450527.70885   17.337    0.034
  2450532.58589   17.388    0.036
  2450534.63642   17.417    0.034
  2450535.57691   17.428    0.027
  2450536.55605   17.417    0.028
  2450536.60120   17.494    0.035
  2450537.55064   17.480    0.031
  2450537.65086   17.446    0.034
  2450538.59039   17.477    0.039
  2450539.54725   17.443    0.029
  2450539.65834   17.437    0.031
  2450540.66408   17.441    0.031
  2450541.55761   17.432    0.036
  2450541.61467   17.409    0.027
  2450542.54674   17.428    0.029
  2450542.59859   17.431    0.032
  2450542.64607   17.445    0.029
  2450543.58500   17.467    0.032
  2450543.66608   17.460    0.039
  2450544.53771   17.454    0.028
  2450544.58202   17.429    0.027
  2450544.62630   17.485    0.029
  2450544.67155   17.523    0.036
  2450551.52747   17.488    0.027
  2450552.53894   17.451    0.032
  2450553.54428   17.427    0.028
  2450554.52098   17.390    0.034
  2450557.62790   17.381    0.036
  2450559.55851   17.413    0.031
  2450560.53652   17.446    0.036
  2450561.53655   17.448    0.038
  2450565.54507   17.462    0.029
  2450566.53906   17.467    0.025
  2450567.54014   17.502    0.028
  2450569.53520   17.437    0.024
  2450571.52103   17.431    0.025
  2450572.55150   17.504    0.031
  2450574.51358   17.517    0.034
  2450575.51218   17.476    0.038
  2450577.52112   17.488    0.025
  2450578.53469   17.456    0.024
  2450582.51684   17.414    0.032
  2450583.51958   17.364    0.029
  2450672.90508   17.483    0.029
  2450689.88907   17.486    0.022
  2450699.89032   17.447    0.025
  2450701.85591   17.458    0.029
  2450704.89846   17.444    0.025
  2450706.87985   17.417    0.034
  2450714.85569   17.480    0.025
  2450716.81188   17.471    0.036
  2450720.86820   17.345    0.024
  2450728.80707   17.401    0.024
  2450729.80711   17.421    0.025
  2450730.76264   17.452    0.024
  2450745.81173   17.480    0.032
  2450747.86011   17.399    0.027
  2450753.81396   17.382    0.028
  2450766.82264   17.435    0.032
  2450772.84179   17.515    0.038
  2450775.82351   17.394    0.027
  2450779.84217   17.385    0.025
  2450787.81854   17.460    0.032
  2450790.81302   17.487    0.028
  2450795.77067   17.446    0.024
  2450796.84256   17.475    0.031
  2450797.77037   17.519    0.031
  2450798.74229   17.495    0.024
  2450816.79818   17.419    0.022
  2450817.71742   17.378    0.031
  2450822.83130   17.480    0.022
  2450824.86055   17.429    0.028
  2450826.68403   17.505    0.029
  2450829.78650   17.393    0.035
  2450832.71087   17.390    0.028
  2450836.80966   17.410    0.039
  2450840.68903   17.431    0.031
  2450843.68947   17.444    0.027
  2450850.66307   17.510    0.028
  2450854.70088   17.464    0.041
  2450858.60664   17.402    0.029
  2450875.58198   17.428    0.039
  2450880.56753   17.481    0.028
  2450887.58093   17.407    0.035
  2450895.55526   17.459    0.034
  2450898.56217   17.506    0.028
  2450922.62949   17.388    0.038
  2450952.52061   17.404    0.034
  2451045.91525   17.437    0.034
  2451051.89548   17.419    0.032
  2451053.91094   17.406    0.031
  2451054.92662   17.432    0.046
  2451059.91189   17.359    0.032
  2451069.86909   17.405    0.029
  2451087.84122   17.374    0.035
  2451091.84376   17.392    0.038
  2451102.82614   17.405    0.031
  2451106.88118   17.404    0.039
  2451107.80895   17.452    0.032
  2451113.82171   17.369    0.041
  2451119.82645   17.397    0.043
  2451128.83468   17.453    0.022
  2451132.77231   17.510    0.035
  2451136.80558   17.365    0.027
  2451138.83200   17.356    0.035
  2451142.69670   17.363    0.021
  2451144.76562   17.381    0.028
  2451151.79149   17.475    0.029
  2451155.79078   17.476    0.029
  2451158.78828   17.493    0.034
  2451161.76617   17.440    0.028
  2451165.78692   17.385    0.029
  2451169.78180   17.404    0.029
  2451174.75559   17.420    0.029
  2451179.77249   17.400    0.039
  2451181.84456   17.443    0.039
  2451186.79893   17.499    0.029
  2451187.86019   17.484    0.034
  2451192.70606   17.386    0.032
  2451203.76763   17.432    0.027
  2451207.62450   17.449    0.029
  2451211.66226   17.470    0.027
  2451214.66316   17.458    0.032
  2451217.63797   17.462    0.025
  2451220.64285   17.401    0.025
  2451223.66907   17.365    0.024
  2451225.61006   17.375    0.021
  2451231.58645   17.384    0.024
  2451234.63469   17.431    0.025
  2451240.59462   17.501    0.027
  2451242.69631   17.503    0.031
  2451244.64594   17.437    0.031
  2451247.57652   17.411    0.029
  2451256.56122   17.387    0.028
  2451260.58673   17.428    0.025
  2451265.56168   17.430    0.028
  2451274.52433   17.411    0.032
  2451277.54387   17.393    0.031
  2451281.55707   17.347    0.031
  2451288.54209   17.447    0.031
  2451296.54686   17.437    0.034
  2451301.52649   17.395    0.029
  2451305.57231   17.411    0.034
  2451308.50186   17.372    0.025
  2451313.54834   17.424    0.034
  2451319.51651   17.439    0.024
  2451329.49504   17.417    0.032
  2451332.47793   17.424    0.039
  2451340.48975   17.405    0.035
  2451412.87488   17.366    0.025
  2451431.85445   17.456    0.025
  2451432.86047   17.416    0.028
  2451437.82043   17.441    0.027
  2451440.86806   17.421    0.029
  2451446.88011   17.374    0.028
  2451447.90567   17.355    0.035
  2451451.89839   17.404    0.029
  2451470.87205   17.365    0.028
  2451475.78469   17.390    0.022
  2451478.74005   17.403    0.027
  2451481.71366   17.419    0.027
  2451484.86312   17.456    0.024
  2451487.74310   17.421    0.027
  2451490.73990   17.415    0.034
  2451492.73303   17.434    0.024
  2451495.73153   17.424    0.027
  2451499.68928   17.390    0.031
  2451502.68457   17.363    0.031
  2451505.72515   17.394    0.028
  2451507.85857   17.428    0.027
  2451510.83457   17.432    0.031
  2451512.73134   17.438    0.034
  2451514.84243   17.416    0.025
  2451517.67789   17.417    0.025
  2451519.75153   17.473    0.025
  2451521.68726   17.438    0.029
  2451523.80803   17.436    0.041
  2451525.80239   17.391    0.025
  2451527.73132   17.364    0.029
  2451528.77769   17.373    0.032
  2451529.79878   17.385    0.025
  2451531.79189   17.380    0.025
  2451538.74843   17.483    0.029
  2451541.70453   17.437    0.021
  2451542.73440   17.451    0.031
  2451544.66044   17.424    0.027
  2451547.78732   17.522    0.039
  2451548.76495   17.465    0.027
  2451549.75922   17.476    0.028
  2451552.62393   17.444    0.029
  2451554.75043   17.351    0.027
  2451555.75714   17.354    0.032
  2451562.76005   17.442    0.029
  2451564.63865   17.438    0.038
  2451567.73123   17.453    0.032
  2451570.63653   17.431    0.024
  2451574.74798   17.433    0.025
  2451577.69766   17.445    0.029
  2451580.73373   17.429    0.022
  2451583.61910   17.349    0.024
  2451586.63461   17.352    0.029
  2451589.62391   17.407    0.029
  2451592.61564   17.418    0.022
  2451593.65844   17.478    0.028
  2451595.66157   17.447    0.035
  2451599.60127   17.418    0.027
  2451601.67922   17.451    0.035
  2451604.56077   17.407    0.029
  2451606.59563   17.464    0.031
  2451609.63699   17.398    0.035
  2451610.62213   17.350    0.024
  2451613.51318   17.329    0.035
  2451615.54508   17.344    0.024
  2451617.61649   17.397    0.027
  2451619.60010   17.396    0.039
  2451620.55132   17.410    0.036
  2451622.50146   17.407    0.035
  2451626.49885   17.415    0.029
  2451629.49900   17.410    0.041
  2451630.57044   17.450    0.038
  2451632.51690   17.426    0.025
  2451634.49464   17.468    0.034
  2451646.48555   17.355    0.032
  2451656.51019   17.429    0.031
  2451659.51764   17.461    0.039
  2451661.54161   17.455    0.031
  2451663.56689   17.446    0.039
  2451667.50855   17.393    0.031
  2451670.53028   17.358    0.032
  2451673.50071   17.390    0.035
  2451691.50952   17.402    0.029
  2451769.86226   17.418    0.029
  2451771.88906   17.469    0.043
  2451772.86895   17.400    0.031
  2451775.87002   17.415    0.029
  2451789.84332   17.544    0.031
  2451804.79293   17.435    0.029
  2451808.87351   17.359    0.031
  2451812.78803   17.425    0.031
  2451816.79940   17.418    0.027
  2451821.78996   17.398    0.027
  2451823.83208   17.409    0.025
  2451826.81518   17.396    0.034
  2451829.78881   17.413    0.043
  2451830.80214   17.451    0.036
  2451834.84110   17.398    0.028
  2451845.83856   17.430    0.024
  2451851.83593   17.483    0.029
  2451859.77825   17.424    0.027
  2451861.79543   17.433    0.034
  2451864.77289   17.401    0.028
  2451865.75311   17.369    0.029
  2451867.80689   17.422    0.028
  2451868.79246   17.450    0.027
  2451870.72570   17.444    0.027
  2451871.80975   17.478    0.024
  2451873.76927   17.404    0.032
