  2450456.68822   15.613    0.010
  2450456.79776   15.640    0.015
  2450457.59000   15.474    0.010
  2450457.63391   15.476    0.013
  2450457.69256   15.490    0.014
  2450457.75116   15.519    0.014
  2450457.80980   15.514    0.013
  2450457.83927   15.543    0.010
  2450458.66636   15.596    0.015
  2450458.73546   15.611    0.013
  2450459.58360   15.613    0.011
  2450459.62974   15.625    0.010
  2450459.68831   15.634    0.008
  2450459.74775   15.645    0.010
  2450459.79161   15.650    0.010
  2450459.83541   15.632    0.011
  2450461.59449   15.577    0.011
  2450461.63827   15.552    0.010
  2450461.69693   15.514    0.013
  2450461.76647   15.474    0.010
  2450461.82511   15.472    0.008
  2450462.59504   15.646    0.013
  2450462.65365   15.647    0.011
  2450462.69962   15.647    0.015
  2450465.70171   15.647    0.014
  2450465.74616   15.628    0.010
  2450465.83092   15.588    0.013
  2450466.68218   15.627    0.010
  2450466.74873   15.618    0.017
  2450466.83373   15.635    0.011
  2450467.68584   15.476    0.011
  2450467.79044   15.531    0.015
  2450467.85640   15.560    0.015
  2450468.69676   15.576    0.017
  2450468.76267   15.540    0.011
  2450468.82129   15.502    0.008
  2450468.85790   15.529    0.015
  2450469.69343   15.623    0.013
  2450469.77156   15.659    0.014
  2450469.84054   15.650    0.011
  2450470.77213   15.593    0.013
  2450471.67927   15.497    0.008
  2450472.65391   15.640    0.008
  2450472.69768   15.642    0.007
  2450472.74150   15.630    0.011
  2450472.80741   15.643    0.013
  2450472.83691   15.635    0.013
  2450474.73347   15.487    0.010
  2450475.56778   15.659    0.008
  2450475.62654   15.640    0.011
  2450475.69264   15.637    0.011
  2450475.74481   15.644    0.013
  2450476.77881   15.665    0.011
  2450477.56453   15.491    0.010
  2450477.61585   15.489    0.007
  2450477.76329   15.531    0.014
  2450477.84412   15.555    0.013
  2450478.57068   15.633    0.011
  2450478.79106   15.508    0.008
  2450478.85002   15.485    0.010
  2450479.56949   15.666    0.008
  2450479.61334   15.653    0.010
  2450479.73257   15.657    0.010
  2450480.60554   15.550    0.014
  2450480.68671   15.560    0.014
  2450480.78031   15.589    0.011
  2450481.59073   15.529    0.010
  2450481.73912   15.474    0.008
  2450481.78312   15.504    0.010
