  2450456.68878   14.937    0.008
  2450456.79832   14.957    0.014
  2450457.59056   15.060    0.008
  2450457.63447   15.060    0.017
  2450457.69312   15.063    0.010
  2450457.75172   15.049    0.017
  2450457.81036   15.047    0.013
  2450457.83983   15.051    0.008
  2450458.66692   14.916    0.011
  2450458.73602   14.910    0.010
  2450459.58416   15.005    0.014
  2450459.63030   15.018    0.013
  2450459.68887   15.028    0.010
  2450459.74831   15.040    0.008
  2450459.79217   15.049    0.008
  2450459.83597   15.046    0.010
  2450461.59505   14.951    0.008
  2450461.63883   14.965    0.011
  2450461.69749   14.974    0.014
  2450461.76703   15.001    0.011
  2450461.82567   14.995    0.010
  2450462.59560   15.056    0.013
  2450465.70227   14.932    0.014
  2450465.74672   14.931    0.010
  2450465.83148   14.935    0.014
  2450466.68274   14.984    0.011
  2450466.74929   15.008    0.014
  2450466.83429   15.027    0.013
  2450467.68640   15.014    0.011
  2450467.85696   14.979    0.010
  2450468.69732   14.930    0.013
  2450468.76323   14.940    0.008
  2450468.82185   14.952    0.011
  2450468.85846   14.960    0.015
  2450469.69399   15.057    0.014
  2450469.77212   15.075    0.011
  2450469.84110   15.051    0.011
  2450470.77269   14.907    0.011
  2450471.67983   15.022    0.011
  2450472.65447   14.997    0.011
  2450472.74206   14.986    0.010
  2450472.80797   14.983    0.013
  2450472.83747   14.953    0.010
  2450473.72200   14.996    0.010
  2450474.73403   15.050    0.008
  2450475.56834   14.923    0.007
  2450475.62710   14.936    0.010
  2450475.69320   14.899    0.008
  2450475.74537   14.919    0.007
  2450476.77937   15.069    0.007
  2450477.56509   14.983    0.010
  2450477.61641   14.970    0.008
  2450477.76385   14.939    0.014
  2450477.84468   14.934    0.014
  2450478.57124   14.968    0.013
  2450478.79162   15.002    0.013
  2450478.85058   14.989    0.013
  2450479.57005   15.061    0.010
  2450479.61390   15.052    0.011
  2450479.73313   15.022    0.011
  2450479.85153   15.011    0.008
  2450480.60610   14.914    0.014
  2450480.68727   14.918    0.015
  2450480.78087   14.928    0.013
  2450480.82497   14.932    0.011
  2450481.59129   15.032    0.010
  2450481.73968   15.053    0.007
  2450481.78368   15.064    0.008
  2450481.82758   15.058    0.010
  2450482.74053   14.921    0.013
  2450482.81843   14.925    0.010
  2450483.60679   15.000    0.008
  2450483.65124   15.006    0.008
  2450483.69515   15.007    0.008
  2450483.73907   15.016    0.008
  2450483.78301   15.021    0.010
  2450484.60552   15.034    0.010
  2450484.71418   15.011    0.011
  2450484.75852   15.005    0.013
  2450484.80252   14.980    0.011
  2450485.60911   14.956    0.015
  2450485.75604   14.963    0.010
  2450485.80017   14.972    0.008
  2450486.60562   15.060    0.011
  2450486.69198   15.080    0.007
  2450486.74772   15.070    0.011
  2450486.79287   15.045    0.008
  2450487.68084   14.921    0.013
  2450487.72870   14.918    0.011
  2450487.77279   14.922    0.007
  2450487.81694   14.907    0.010
  2450488.61811   15.025    0.013
  2450488.66203   15.034    0.015
  2450488.73088   15.051    0.010
  2450488.77489   15.051    0.011
  2450488.81894   15.033    0.008
  2450489.68281   14.979    0.017
  2450489.72676   14.963    0.015
  2450489.77066   14.973    0.013
  2450490.58706   14.952    0.011
  2450490.72425   14.980    0.013
  2450490.76832   14.986    0.015
  2450491.61161   15.070    0.013
  2450491.66338   15.068    0.011
  2450491.70756   15.057    0.017
  2450492.59573   14.909    0.011
  2450493.59879   15.049    0.011
  2450493.64325   15.040    0.010
  2450494.59351   14.980    0.013
  2450494.63744   14.969    0.013
  2450494.68162   14.945    0.014
  2450494.72599   14.955    0.010
  2450495.59630   14.987    0.013
  2450496.59164   15.032    0.011
  2450496.63643   15.041    0.010
  2450496.68051   15.018    0.008
  2450496.72544   15.045    0.010
  2450497.69447   14.920    0.010
  2450498.59074   15.062    0.015
  2450498.63479   15.064    0.013
  2450498.74853   15.055    0.013
  2450498.79247   15.056    0.014
  2450499.58571   14.939    0.011
  2450499.63140   14.941    0.015
  2450499.77170   14.907    0.013
  2450500.54038   15.000    0.013
  2450500.58437   14.990    0.010
  2450500.67333   15.024    0.010
  2450500.72443   15.019    0.010
  2450500.76891   15.023    0.010
  2450501.59259   15.019    0.011
  2450501.71134   14.991    0.010
  2450507.58104   14.937    0.013
  2450509.57686   14.919    0.014
  2450509.62399   14.923    0.010
  2450510.61850   15.061    0.011
  2450510.71164   15.079    0.011
  2450512.61069   15.012    0.010
  2450512.73327   15.029    0.011
  2450513.63650   15.018    0.015
  2450513.72821   14.996    0.015
  2450514.59916   14.930    0.008
  2450514.66824   14.943    0.011
  2450514.71859   14.954    0.011
  2450514.76546   14.988    0.013
  2450515.59329   15.049    0.014
  2450515.64807   15.068    0.013
  2450515.69630   15.081    0.013
  2450516.59961   14.917    0.010
  2450516.65381   14.933    0.011
  2450516.70079   14.923    0.014
  2450516.74730   14.949    0.014
  2450517.59761   15.039    0.010
  2450517.64742   15.038    0.015
  2450517.69742   15.050    0.013
  2450517.74358   15.045    0.010
  2450518.63496   15.000    0.014
  2450518.68020   14.985    0.013
  2450518.72928   14.992    0.011
  2450519.59556   14.982    0.014
  2450521.59190   14.944    0.007
  2450523.60118   14.972    0.008
  2450523.65413   14.958    0.013
  2450524.59365   14.995    0.010
  2450532.58273   15.056    0.011
  2450534.63326   15.053    0.011
  2450535.57375   15.008    0.011
  2450536.55289   14.972    0.008
  2450536.59804   14.968    0.008
  2450537.54748   15.070    0.013
  2450537.64770   15.069    0.017
  2450538.58723   14.937    0.015
  2450539.54409   15.050    0.011
  2450540.66092   14.957    0.013
  2450541.61151   15.021    0.013
  2450542.54358   15.063    0.017
  2450542.59543   15.031    0.017
  2450542.64291   15.040    0.010
  2450543.58184   14.949    0.013
  2450544.53455   15.089    0.011
  2450544.57886   15.065    0.013
  2450544.62314   15.073    0.010
  2450544.66839   15.056    0.011
  2450551.52431   15.043    0.008
  2450552.53578   14.969    0.015
