  2450514.59761   18.126    0.045
  2450514.66669   18.160    0.057
  2450514.71704   18.232    0.055
  2450514.76391   18.171    0.053
  2450515.59174   18.012    0.034
  2450515.64652   18.055    0.041
  2450515.69475   18.131    0.045
  2450516.59806   17.862    0.049
  2450516.65226   17.893    0.042
  2450516.69924   17.962    0.041
  2450516.74575   18.004    0.046
  2450517.59606   17.788    0.042
  2450517.64587   17.801    0.034
  2450517.74203   17.846    0.050
  2450518.63341   17.841    0.039
  2450518.67865   17.749    0.038
  2450518.72773   17.813    0.050
  2450519.59401   18.160    0.045
  2450519.72307   17.953    0.048
  2450521.59035   18.092    0.052
  2450523.59963   17.873    0.038
  2450523.65258   17.888    0.041
  2450524.59210   17.815    0.041
  2450527.70414   18.145    0.060
  2450532.58118   17.956    0.052
  2450534.63171   18.175    0.064
  2450535.57220   18.098    0.052
  2450536.55134   17.945    0.048
  2450536.59649   17.963    0.053
  2450537.54593   17.869    0.036
  2450537.64615   17.885    0.041
  2450538.58568   17.815    0.046
  2450539.54254   18.055    0.045
  2450539.65363   17.825    0.036
  2450540.65937   18.060    0.059
  2450541.55290   18.174    0.053
  2450541.60996   18.138    0.046
  2450542.54203   18.083    0.043
  2450542.59388   18.176    0.049
  2450542.64136   18.172    0.055
  2450543.58029   17.993    0.056
  2450543.66137   17.986    0.050
  2450544.53300   17.836    0.042
  2450544.57731   17.843    0.041
  2450544.66684   17.923    0.041
  2450551.52276   17.855    0.035
  2450552.53423   17.785    0.046
  2450553.53957   18.084    0.041
  2450554.51627   18.292    0.067
  2450557.62319   18.064    0.056
  2450559.55380   17.813    0.039
  2450560.53181   18.132    0.069
  2450561.53184   18.286    0.063
  2450565.54036   17.870    0.038
  2450566.53435   17.793    0.032
  2450567.53543   18.075    0.042
  2450569.53049   18.184    0.050
  2450571.51632   17.890    0.039
  2450572.54679   17.825    0.035
  2450574.50887   18.106    0.048
  2450575.50747   18.252    0.066
  2450577.51641   18.174    0.049
  2450578.52998   17.958    0.049
  2450582.51213   18.205    0.073
  2450583.51487   18.196    0.060
  2450672.90037   17.822    0.036
  2450689.88436   18.280    0.053
  2450699.88561   17.898    0.032
  2450701.85120   17.989    0.046
  2450704.89375   18.161    0.062
  2450714.85098   17.845    0.041
  2450720.86349   17.900    0.049
  2450728.80236   17.772    0.028
  2450729.80240   17.962    0.048
  2450730.75793   18.286    0.053
  2450741.85220   17.871    0.035
  2450745.80702   18.177    0.056
  2450747.85540   17.966    0.031
  2450753.80925   18.111    0.064
  2450766.81793   18.117    0.055
  2450772.83708   18.249    0.053
  2450775.81880   17.956    0.041
  2450779.83746   18.246    0.041
  2450787.81383   18.196    0.050
  2450789.79786   17.923    0.049
  2450790.80831   17.856    0.049
  2450795.76596   18.004    0.038
  2450796.83785   17.958    0.042
  2450797.76566   17.873    0.036
  2450798.73758   17.980    0.039
  2450816.79347   18.072    0.036
  2450817.71271   17.885    0.034
  2450822.82659   18.152    0.041
  2450826.67932   18.064    0.057
  2450832.70616   17.779    0.034
  2450836.80495   18.182    0.055
  2450840.68432   18.016    0.059
  2450843.68476   18.121    0.043
  2450850.65836   18.019    0.042
  2450854.69617   18.083    0.053
  2450856.62939   18.171    0.070
  2450858.60193   17.953    0.046
  2450875.57727   18.273    0.073
  2450880.56282   17.840    0.045
  2450887.57622   17.816    0.050
  2450895.55055   18.065    0.057
  2450898.55746   18.173    0.045
  2450922.62478   17.835    0.049
  2450933.58239   18.112    0.066
  2450952.51590   18.253    0.060
  2451045.91054   18.297    0.074
  2451051.89077   18.214    0.066
  2451053.90623   18.195    0.055
  2451054.92191   18.101    0.066
  2451059.90718   18.200    0.064
  2451069.86438   17.892    0.050
  2451087.83651   18.280    0.071
  2451091.83905   17.832    0.059
  2451102.82143   18.131    0.039
  2451106.87647   18.024    0.049
  2451107.80424   18.274    0.056
  2451113.81700   18.040    0.057
  2451119.82174   17.793    0.057
  2451128.82997   18.293    0.045
  2451132.76760   17.856    0.042
  2451136.80087   18.219    0.043
  2451138.82729   17.987    0.052
  2451142.69199   18.288    0.048
  2451144.76091   18.102    0.055
  2451151.78678   18.069    0.043
  2451158.78357   18.091    0.049
  2451161.76146   18.004    0.041
  2451165.78221   18.049    0.053
  2451169.77709   18.204    0.063
  2451174.75088   17.800    0.043
  2451179.76778   18.082    0.052
  2451181.83985   17.846    0.050
  2451186.79422   18.073    0.043
  2451187.85548   17.930    0.039
  2451192.70135   18.127    0.048
  2451203.76292   18.002    0.043
  2451207.61979   17.920    0.049
  2451211.65755   18.315    0.049
  2451214.65845   17.917    0.048
  2451217.63326   18.288    0.056
  2451220.63814   18.077    0.041
  2451223.66436   17.907    0.039
  2451225.60535   18.252    0.045
  2451231.58174   18.261    0.056
  2451234.62998   18.014    0.038
  2451240.58991   18.135    0.045
  2451242.69160   17.927    0.057
  2451244.64123   17.949    0.049
  2451247.57181   18.185    0.064
  2451256.55651   17.834    0.041
  2451260.58202   18.170    0.045
  2451265.55697   18.109    0.045
  2451274.51962   18.159    0.066
  2451277.53916   17.861    0.046
  2451281.55236   18.195    0.059
  2451288.53738   18.229    0.060
  2451290.60481   18.010    0.050
  2451296.54215   18.104    0.049
  2451298.58005   17.816    0.053
  2451301.52178   18.248    0.073
  2451305.56760   17.842    0.045
  2451308.49715   18.242    0.055
  2451313.54363   17.812    0.043
  2451319.51180   17.815    0.038
  2451329.49033   18.217    0.073
  2451332.47322   17.832    0.045
  2451340.48504   17.843    0.050
  2451412.87017   17.820    0.038
  2451418.86739   17.807    0.041
  2451431.84974   17.941    0.038
  2451432.85576   17.827    0.039
  2451437.81572   18.114    0.046
  2451440.86335   17.797    0.042
  2451446.87540   17.892    0.046
  2451447.90096   17.862    0.049
  2451451.89368   18.126    0.071
  2451470.86734   18.309    0.048
  2451475.77998   17.898    0.031
  2451478.73534   18.192    0.060
  2451481.70895   17.839    0.039
  2451484.85841   18.222    0.043
  2451487.73839   17.889    0.042
  2451490.73519   18.243    0.055
  2451492.72832   18.093    0.038
  2451495.72682   17.822    0.042
  2451499.68457   18.059    0.063
  2451502.67986   17.782    0.043
  2451505.72044   18.234    0.048
  2451507.85386   18.084    0.048
  2451510.82986   17.859    0.041
  2451512.72663   18.221    0.063
  2451514.83772   18.026    0.055
  2451517.67318   18.124    0.049
  2451519.74682   18.262    0.045
  2451521.68255   17.911    0.048
  2451523.80332   17.842    0.048
  2451525.79768   18.286    0.056
  2451527.72661   18.115    0.031
  2451528.77298   18.035    0.042
  2451529.79407   17.936    0.041
  2451531.78718   18.010    0.045
  2451538.74372   18.012    0.046
  2451541.69982   18.079    0.039
  2451542.72969   17.941    0.039
  2451544.65573   17.923    0.034
  2451547.78261   18.228    0.053
  2451548.76024   18.158    0.042
  2451549.75451   18.000    0.038
  2451552.61922   18.224    0.052
  2451554.74572   18.235    0.046
  2451555.75243   18.129    0.050
  2451562.75534   18.033    0.059
  2451567.72652   18.164    0.063
  2451570.63182   17.872    0.038
  2451574.74327   18.319    0.057
  2451577.69295   17.873    0.038
  2451580.72902   18.101    0.043
  2451583.61439   18.000    0.038
  2451586.62990   17.970    0.034
  2451589.61920   18.136    0.043
  2451592.61093   17.879    0.042
  2451593.65373   18.001    0.053
  2451595.65686   18.137    0.057
  2451599.59656   17.801    0.036
  2451604.55606   17.987    0.050
  2451606.59092   17.808    0.043
  2451609.63228   18.197    0.060
  2451610.61742   18.189    0.059
  2451613.50847   17.853    0.053
  2451615.54037   18.202    0.042
  2451617.61178   18.099    0.050
  2451619.59539   17.855    0.052
  2451620.54661   17.843    0.056
  2451624.49330   17.899    0.067
  2451626.49414   17.804    0.052
  2451629.49429   18.278    0.076
  2451630.56573   18.256    0.062
  2451632.51219   17.940    0.034
  2451634.48993   18.022    0.052
  2451654.51930   17.785    0.059
  2451656.50548   18.238    0.067
  2451659.51293   18.017    0.050
  2451661.53690   17.873    0.039
  2451663.56218   18.201    0.045
  2451667.50384   17.857    0.052
  2451670.52557   18.163    0.057
  2451673.49600   18.016    0.063
  2451769.85755   18.041    0.053
  2451772.86424   18.121    0.046
  2451775.86531   17.785    0.038
  2451789.83861   17.789    0.038
  2451804.78822   18.211    0.059
  2451808.86880   17.976    0.046
  2451812.78332   18.253    0.053
  2451816.79469   17.795    0.031
  2451821.78525   18.102    0.062
  2451823.82737   17.832    0.036
  2451826.81047   18.236    0.071
  2451829.78410   17.857    0.057
  2451830.79743   17.829    0.048
  2451834.83639   18.187    0.063
  2451845.83385   17.903    0.048
  2451851.83122   17.810    0.045
  2451859.77354   18.012    0.045
  2451861.79072   18.256    0.055
  2451864.76818   17.851    0.039
  2451865.74840   17.775    0.039
  2451868.78775   18.243    0.042
  2451870.72099   17.958    0.043
  2451871.80504   17.830    0.038
  2451873.76456   18.049    0.043
