  2450456.68843   15.482    0.008
  2450456.79797   15.398    0.014
  2450457.59021   15.550    0.011
  2450457.63412   15.530    0.013
  2450457.69277   15.561    0.014
  2450457.75137   15.558    0.017
  2450457.81001   15.562    0.011
  2450457.83948   15.574    0.011
  2450458.66657   15.700    0.015
  2450458.73567   15.715    0.013
  2450459.58381   15.822    0.013
  2450459.62995   15.808    0.014
  2450459.68852   15.807    0.013
  2450459.74796   15.776    0.011
  2450459.79182   15.752    0.011
  2450459.83562   15.713    0.013
  2450461.59470   15.624    0.010
  2450461.63848   15.620    0.011
  2450461.69714   15.646    0.015
  2450461.76668   15.660    0.015
  2450461.82532   15.671    0.013
  2450462.59525   15.760    0.014
  2450462.65386   15.773    0.011
  2450462.69983   15.803    0.020
  2450465.70192   15.718    0.011
  2450465.74637   15.724    0.010
  2450465.83113   15.735    0.014
  2450466.68239   15.784    0.011
  2450466.74894   15.742    0.014
  2450466.83394   15.683    0.011
  2450467.68605   15.476    0.011
  2450467.79065   15.493    0.018
  2450467.85661   15.478    0.020
  2450468.69697   15.647    0.014
  2450468.76288   15.660    0.011
  2450468.82150   15.678    0.013
  2450468.85811   15.662    0.015
  2450469.69364   15.765    0.017
  2450469.77177   15.806    0.014
  2450469.84075   15.823    0.014
  2450470.77234   15.413    0.010
  2450471.67948   15.556    0.013
  2450472.65412   15.721    0.011
  2450472.69789   15.706    0.013
  2450472.74171   15.706    0.013
  2450472.80762   15.719    0.018
  2450472.83712   15.721    0.013
  2450473.72165   15.733    0.013
  2450474.73368   15.479    0.011
  2450475.56799   15.646    0.008
  2450475.62675   15.645    0.010
  2450475.69285   15.661    0.011
  2450475.74502   15.657    0.010
  2450477.56474   15.450    0.011
  2450477.61606   15.419    0.008
  2450477.76350   15.431    0.014
  2450477.84433   15.397    0.015
  2450478.57089   15.538    0.011
  2450478.79127   15.590    0.013
  2450478.85023   15.613    0.013
  2450479.56970   15.699    0.010
  2450479.61355   15.716    0.010
  2450479.73278   15.727    0.015
  2450479.85118   15.767    0.013
  2450480.60575   15.801    0.014
  2450480.68692   15.754    0.014
  2450480.78052   15.663    0.013
  2450480.82462   15.656    0.011
  2450481.59094   15.479    0.010
  2450481.73933   15.508    0.010
  2450481.78333   15.503    0.010
  2450482.74018   15.667    0.015
  2450482.81808   15.651    0.013
  2450483.60644   15.763    0.010
  2450483.65089   15.799    0.010
  2450483.69480   15.834    0.010
  2450483.73872   15.800    0.010
  2450483.78266   15.823    0.010
  2450484.60517   15.433    0.011
  2450484.71383   15.417    0.011
  2450484.75817   15.423    0.011
  2450484.80217   15.437    0.011
  2450485.60876   15.545    0.015
  2450485.75569   15.614    0.015
  2450485.79982   15.616    0.010
  2450486.60527   15.694    0.013
  2450486.69163   15.733    0.011
