  2451087.83986   15.060    0.014
  2451091.84240   15.087    0.017
  2451102.82478   15.238    0.015
  2451106.87982   15.134    0.018
  2451107.80759   15.204    0.011
  2451128.83332   15.180    0.010
  2451132.77095   15.203    0.011
  2451136.80422   15.228    0.013
  2451142.69534   15.262    0.014
  2451144.76426   15.274    0.011
  2451151.79013   15.112    0.011
  2451155.78942   15.142    0.017
  2451158.78692   15.273    0.018
  2451161.76481   15.192    0.018
  2451165.78556   15.253    0.020
  2451169.78044   15.285    0.010
  2451179.77113   15.314    0.014
  2451181.84320   15.307    0.011
  2451186.79757   15.175    0.010
  2451187.85883   15.213    0.014
  2451192.70470   15.199    0.018
  2451203.76627   15.078    0.010
  2451207.62314   15.087    0.014
  2451211.66090   15.104    0.017
  2451214.66180   15.332    0.020
  2451217.63661   15.158    0.008
  2451220.64149   15.241    0.017
  2451223.66771   15.228    0.013
  2451225.60870   15.224    0.013
  2451231.58509   15.275    0.010
  2451234.63333   15.085    0.011
  2451240.59326   15.095    0.017
  2451242.69495   15.147    0.018
  2451244.64458   15.152    0.014
  2451247.57516   15.308    0.013
  2451256.55986   15.234    0.011
  2451260.58537   15.281    0.013
  2451265.56032   15.077    0.013
  2451277.54251   15.184    0.020
  2451281.55571   15.224    0.014
  2451288.54073   15.119    0.020
  2451290.60816   15.095    0.010
  2451296.54550   15.089    0.014
  2451298.58340   15.107    0.010
  2451301.52513   15.322    0.011
  2451305.57095   15.284    0.013
  2451308.50050   15.176    0.013
  2451313.54698   15.148    0.008
  2451319.51515   15.096    0.010
  2451329.49368   15.102    0.008
  2451332.47657   15.301    0.010
  2451340.48839   15.200    0.014
  2451412.87352   15.189    0.007
  2451431.85309   15.117    0.013
  2451432.85911   15.315    0.008
  2451437.81907   15.134    0.010
  2451440.86670   15.256    0.008
  2451446.87875   15.111    0.007
  2451447.90431   15.273    0.008
  2451451.89703   15.300    0.013
  2451470.87069   15.212    0.013
  2451475.78333   15.160    0.011
  2451478.73869   15.285    0.014
  2451481.71230   15.109    0.011
  2451484.86176   15.314    0.008
  2451487.74174   15.077    0.013
  2451490.73854   15.319    0.010
  2451492.73167   15.325    0.013
  2451495.73017   15.131    0.015
  2451499.68792   15.193    0.008
  2451502.68321   15.243    0.015
  2451505.72379   15.228    0.013
  2451507.85721   15.287    0.013
  2451512.72998   15.071    0.007
  2451514.84107   15.111    0.010
  2451517.67653   15.324    0.011
  2451519.75017   15.313    0.013
  2451521.68590   15.319    0.013
  2451523.80667   15.310    0.018
  2451525.80103   15.291    0.017
  2451527.72996   15.268    0.017
  2451529.79742   15.193    0.014
  2451531.79053   15.163    0.011
  2451538.74707   15.264    0.014
  2451541.70317   15.083    0.011
  2451542.73304   15.307    0.011
  2451544.65908   15.298    0.010
  2451547.78596   15.118    0.008
  2451548.76359   15.321    0.013
  2451549.75786   15.120    0.018
  2451552.62257   15.329    0.011
  2451554.74907   15.295    0.020
  2451555.75578   15.173    0.017
  2451562.75869   15.125    0.010
  2451564.63729   15.164    0.008
  2451567.72987   15.279    0.013
  2451570.63517   15.083    0.011
  2451574.74662   15.100    0.013
  2451577.69630   15.342    0.015
  2451580.73237   15.145    0.014
  2451586.63325   15.168    0.018
  2451589.62255   15.240    0.013
  2451592.61428   15.215    0.015
  2451593.65708   15.130    0.017
  2451595.66021   15.098    0.013
  2451599.59991   15.093    0.008
  2451601.67786   15.110    0.014
  2451604.55941   15.320    0.017
  2451609.63563   15.123    0.015
  2451610.62077   15.333    0.011
  2451613.51182   15.108    0.008
  2451615.54372   15.143    0.013
  2451617.61513   15.172    0.015
  2451620.54996   15.225    0.014
  2451622.50010   15.258    0.011
  2451624.49665   15.189    0.008
  2451626.49749   15.200    0.015
  2451629.49764   15.297    0.013
  2451632.51554   15.080    0.015
  2451634.49328   15.082    0.011
  2451646.48419   15.191    0.008
  2451654.52265   15.266    0.017
  2451656.50883   15.268    0.017
  2451659.51628   15.082    0.013
  2451661.54025   15.070    0.013
  2451667.50719   15.132    0.010
  2451670.52892   15.323    0.010
  2451673.49935   15.147    0.011
  2451691.50816   15.286    0.010
  2451769.86090   15.091    0.010
  2451771.88770   15.113    0.008
  2451772.86759   15.325    0.018
  2451775.86866   15.138    0.017
  2451789.84196   15.279    0.018
  2451804.79157   15.134    0.010
  2451808.87215   15.198    0.007
  2451812.78667   15.224    0.017
  2451816.79804   15.253    0.014
  2451821.78860   15.093    0.008
  2451823.83072   15.078    0.011
  2451826.81382   15.330    0.010
  2451829.78745   15.101    0.015
  2451830.80078   15.327    0.011
  2451834.83974   15.307    0.008
  2451845.83720   15.270    0.010
  2451851.83457   15.310    0.008
  2451859.77689   15.328    0.014
  2451861.79407   15.314    0.008
  2451864.77153   15.158    0.011
  2451865.75175   15.290    0.020
  2451868.79110   15.204    0.010
  2451870.72434   15.206    0.014
  2451871.80839   15.143    0.014
  2451873.76791   15.126    0.015
