  2450457.58917   14.796    0.010
  2450457.63308   14.804    0.013
  2450457.69173   14.816    0.010
  2450457.75033   14.822    0.015
  2450457.80897   14.822    0.015
  2450457.83844   14.819    0.010
  2450458.66553   14.722    0.013
  2450458.73463   14.705    0.010
  2450459.58277   14.620    0.015
  2450459.62891   14.615    0.008
  2450459.68748   14.635    0.010
  2450459.74692   14.659    0.007
  2450459.79078   14.655    0.013
  2450459.83458   14.656    0.013
  2450461.59366   14.760    0.010
  2450461.63744   14.752    0.010
  2450461.69610   14.748    0.014
  2450461.76564   14.740    0.011
  2450461.82428   14.716    0.011
  2450462.59421   14.616    0.013
  2450462.65282   14.625    0.013
  2450465.70088   14.633    0.010
  2450465.74533   14.634    0.010
  2450465.83009   14.628    0.013
  2450466.68135   14.742    0.008
  2450466.74790   14.759    0.015
  2450466.83290   14.755    0.010
  2450467.68501   14.808    0.011
  2450467.78961   14.791    0.014
  2450467.85557   14.780    0.013
  2450468.69593   14.635    0.013
  2450468.76184   14.636    0.007
  2450468.82046   14.625    0.013
  2450468.85707   14.628    0.013
  2450469.69260   14.703    0.013
  2450469.77073   14.721    0.010
  2450469.83971   14.733    0.011
  2450470.77130   14.819    0.007
  2450471.67844   14.675    0.007
  2450472.65308   14.650    0.010
  2450472.69685   14.663    0.011
  2450472.74067   14.669    0.011
  2450472.80658   14.666    0.013
  2450472.83608   14.708    0.013
  2450473.72061   14.816    0.011
  2450474.73264   14.711    0.010
  2450475.56695   14.634    0.006
  2450475.62571   14.633    0.008
  2450475.69181   14.668    0.008
  2450475.74398   14.659    0.007
  2450476.77798   14.802    0.010
  2450477.56370   14.760    0.010
  2450477.61502   14.756    0.008
  2450477.76246   14.738    0.011
  2450477.84329   14.720    0.014
  2450478.56985   14.630    0.010
  2450478.79023   14.628    0.013
  2450478.84919   14.643    0.007
  2450479.56866   14.744    0.007
  2450479.61251   14.751    0.007
  2450479.73174   14.763    0.010
  2450479.85014   14.801    0.011
  2450480.60471   14.800    0.013
  2450480.68588   14.792    0.014
  2450480.77948   14.779    0.015
  2450480.82358   14.776    0.008
  2450481.58990   14.636    0.011
  2450481.73829   14.628    0.007
  2450481.78229   14.623    0.007
  2450481.82619   14.613    0.007
  2450482.73914   14.735    0.013
  2450482.81704   14.741    0.011
  2450483.60540   14.815    0.007
  2450483.64985   14.811    0.007
  2450483.69376   14.808    0.008
  2450483.73768   14.807    0.011
  2450483.78162   14.806    0.010
  2450484.60413   14.665    0.013
  2450484.71279   14.653    0.013
  2450484.75713   14.645    0.014
  2450484.80113   14.644    0.013
  2450485.75465   14.687    0.015
  2450485.79878   14.691    0.011
  2450486.60423   14.819    0.013
  2450486.69059   14.814    0.007
  2450486.74633   14.817    0.008
  2450486.79148   14.800    0.008
  2450487.67945   14.700    0.011
  2450487.72731   14.682    0.011
  2450487.77140   14.693    0.010
  2450487.81555   14.659    0.008
  2450488.61672   14.633    0.014
  2450488.66064   14.650    0.015
  2450488.72949   14.664    0.007
  2450488.77350   14.665    0.011
  2450488.81755   14.670    0.007
  2450489.68142   14.804    0.011
  2450489.72537   14.807    0.010
  2450489.76927   14.789    0.011
  2450490.58567   14.753    0.011
  2450490.72286   14.718    0.011
  2450490.76693   14.719    0.013
  2450491.61022   14.629    0.011
  2450491.66199   14.635    0.010
  2450491.70617   14.623    0.013
  2450491.81953   14.626    0.007
  2450492.59434   14.774    0.008
  2450493.59740   14.786    0.011
  2450493.64186   14.783    0.007
  2450494.59212   14.621    0.010
  2450494.63605   14.625    0.010
  2450494.68023   14.628    0.008
  2450494.72460   14.609    0.010
  2450495.59491   14.736    0.014
  2450495.66854   14.746    0.007
  2450496.59025   14.816    0.008
  2450496.63504   14.808    0.008
