  2450510.71128   15.103    0.010
  2450512.61033   15.223    0.011
  2450512.73291   15.220    0.011
  2450513.63614   15.346    0.015
  2450513.72785   15.375    0.015
  2450514.59880   15.005    0.011
  2450514.66788   14.982    0.013
  2450514.71823   14.957    0.013
  2450514.76510   14.963    0.015
  2450515.59293   15.087    0.017
  2450515.64771   15.092    0.014
  2450515.69594   15.096    0.011
  2450516.59925   15.242    0.010
  2450516.65345   15.266    0.010
  2450516.70043   15.262    0.011
  2450516.74694   15.266    0.014
  2450517.59725   15.385    0.010
  2450517.64706   15.376    0.013
  2450517.69706   15.389    0.014
  2450517.74322   15.359    0.011
  2450518.63460   14.984    0.013
  2450518.67984   14.972    0.011
  2450519.59520   15.147    0.010
  2450521.59154   15.356    0.010
  2450523.60082   15.180    0.011
  2450523.65377   15.183    0.017
  2450524.59329   15.337    0.013
  2450527.70533   15.225    0.008
  2450532.58237   15.370    0.010
  2450534.63290   15.150    0.010
  2450535.57339   15.311    0.013
  2450536.55253   15.299    0.013
  2450536.59768   15.275    0.008
  2450537.54712   15.025    0.013
  2450537.64734   15.048    0.014
  2450538.58687   15.200    0.014
  2450539.54373   15.334    0.011
  2450540.66056   15.016    0.014
  2450541.61115   15.081    0.013
  2450542.54322   15.235    0.015
  2450542.64255   15.232    0.011
  2450543.58148   15.380    0.014
  2450544.53419   14.975    0.011
  2450544.57850   14.987    0.014
  2450544.62278   14.977    0.010
  2450544.66803   14.974    0.013
  2450551.52395   15.252    0.013
  2450552.53542   15.051    0.014
  2450553.54076   15.218    0.013
  2450554.51746   15.364    0.015
  2450557.62438   15.230    0.010
  2450559.55499   14.972    0.014
  2450560.53300   15.118    0.008
  2450561.53303   15.298    0.013
  2450565.54155   15.313    0.013
  2450566.53554   15.144    0.015
  2450567.53662   15.055    0.014
  2450569.53168   15.351    0.017
  2450572.54798   15.261    0.013
  2450575.50866   15.137    0.010
  2450577.51760   15.322    0.011
  2450578.53117   15.010    0.014
  2450582.51332   15.056    0.010
  2450583.51606   15.225    0.008
  2450689.88555   14.970    0.015
  2450699.88680   15.350    0.007
  2450701.85239   15.092    0.008
  2450704.89494   14.993    0.006
  2450706.87633   15.305    0.010
  2450714.85217   15.355    0.011
  2450716.80836   15.106    0.011
  2450720.86468   15.166    0.010
  2450728.80355   15.229    0.010
  2450729.80359   15.382    0.008
  2450730.75912   14.963    0.008
  2450741.85339   14.957    0.015
  2450745.80821   14.978    0.015
  2450747.85659   15.296    0.011
  2450753.81044   15.058    0.010
  2450766.81912   15.357    0.015
  2450772.83827   15.127    0.015
  2450775.81999   15.021    0.017
  2450789.79905   15.299    0.011
  2450790.80950   15.023    0.010
  2450795.76715   15.222    0.010
  2450796.83904   15.372    0.011
  2450797.76685   14.962    0.017
  2450798.73877   15.092    0.015
  2450816.79466   15.012    0.015
  2450817.71390   15.181    0.013
  2450822.82778   15.364    0.013
  2450824.85703   15.116    0.014
  2450829.78298   15.304    0.008
  2450832.70735   15.182    0.014
  2450836.80614   15.244    0.011
  2450840.68551   15.273    0.010
  2450843.68595   15.158    0.011
  2450850.65955   15.064    0.007
  2450854.69736   15.106    0.014
  2450855.66426   15.283    0.011
  2450856.63058   15.395    0.013
  2450858.60312   15.147    0.010
  2450875.57846   15.195    0.014
  2450880.56401   15.091    0.011
  2450887.57741   15.024    0.015
  2450895.55174   15.098    0.010
  2450898.55865   14.997    0.013
  2450922.62597   15.250    0.008
  2450933.58358   15.199    0.010
  2450952.51709   15.289    0.014
  2451045.91173   15.310    0.010
  2451051.89196   15.091    0.010
  2451053.90742   15.377    0.018
  2451054.92310   14.981    0.013
  2451059.90837   15.186    0.015
  2451061.91810   15.097    0.008
  2451069.86557   14.971    0.008
  2451087.83770   15.274    0.015
  2451091.84024   15.024    0.013
  2451102.82262   15.141    0.015
  2451107.80543   15.095    0.015
  2451128.83116   15.207    0.008
  2451132.76879   15.028    0.010
  2451136.80206   14.972    0.011
  2451144.76210   15.044    0.013
  2451151.78797   14.980    0.015
  2451155.78726   15.029    0.017
  2451158.78476   15.068    0.020
  2451169.77828   15.203    0.013
  2451179.76897   15.271    0.014
  2451181.84104   15.034    0.014
  2451186.79541   15.212    0.017
  2451187.85667   15.377    0.011
  2451192.70254   14.981    0.017
  2451203.76411   14.982    0.017
  2451207.62098   14.977    0.013
  2451211.65874   15.029    0.013
  2451214.65964   15.072    0.017
  2451217.63445   15.373    0.010
  2451220.63933   15.254    0.017
  2451223.66555   15.160    0.008
  2451225.60654   15.242    0.014
  2451231.58293   15.218    0.010
  2451234.63117   15.138    0.010
  2451240.59110   15.168    0.013
  2451242.69279   15.233    0.013
  2451244.64242   14.956    0.014
  2451256.55770   15.061    0.014
  2451260.58321   15.104    0.013
  2451265.55816   15.308    0.011
  2451274.52081   14.973    0.013
  2451277.54035   15.373    0.017
  2451281.55355   15.168    0.013
  2451288.53857   15.390    0.013
  2451290.60600   15.151    0.011
  2451296.54334   15.101    0.014
  2451298.58124   15.219    0.010
  2451301.52297   15.113    0.008
  2451305.56879   15.166    0.010
  2451308.49834   15.043    0.015
  2451313.54482   15.257    0.014
  2451319.51299   14.990    0.013
  2451329.49152   15.372    0.014
  2451332.47441   15.298    0.008
  2451340.48623   15.358    0.011
  2451412.87136   15.058    0.008
  2451418.86858   15.382    0.010
  2451431.85093   15.093    0.011
  2451432.85695   15.274    0.007
  2451437.81691   15.300    0.010
  2451440.86454   15.353    0.010
  2451446.87659   15.126    0.007
  2451447.90215   15.277    0.008
  2451451.89487   15.338    0.014
  2451470.86853   15.374    0.011
  2451475.78117   14.976    0.014
  2451478.73653   15.330    0.015
  2451481.71014   15.321    0.008
  2451484.85960   15.268    0.011
  2451487.73958   15.092    0.017
  2451490.73638   14.991    0.017
  2451492.72951   15.302    0.010
  2451495.72801   15.192    0.014
  2451502.68105   15.111    0.017
  2451505.72163   14.995    0.010
  2451507.85505   15.324    0.011
  2451510.83105   15.234    0.017
  2451512.72782   14.979    0.007
  2451514.83891   15.273    0.010
  2451517.67437   15.112    0.010
  2451519.74801   15.302    0.017
  2451521.68374   15.171    0.011
  2451523.80451   15.029    0.013
  2451527.72780   14.947    0.015
  2451528.77417   15.123    0.020
  2451529.79526   15.273    0.011
  2451541.70101   15.368    0.017
  2451542.73088   14.960    0.014
  2451544.65692   15.258    0.010
  2451547.78380   15.176    0.014
  2451549.75570   15.123    0.015
  2451552.62041   15.328    0.011
  2451554.74691   15.097    0.013
  2451555.75362   15.259    0.015
  2451562.75653   15.187    0.010
  2451564.63513   15.138    0.007
  2451567.72771   15.371    0.014
  2451570.63301   15.247    0.011
  2451574.74446   15.329    0.014
  2451577.69414   15.171    0.011
  2451580.73021   15.083    0.014
  2451583.61558   14.944    0.008
  2451589.62039   15.319    0.011
  2451592.61212   15.195    0.015
  2451593.65492   15.352    0.018
  2451595.65805   15.106    0.013
  2451599.59775   15.142    0.014
  2451601.67570   15.329    0.011
  2451604.55725   15.329    0.010
  2451606.59211   15.058    0.010
  2451609.63347   14.957    0.017
  2451610.61861   15.113    0.013
  2451613.50966   14.978    0.008
  2451615.54156   15.284    0.014
  2451617.61297   15.032    0.014
  2451619.59658   15.344    0.017
  2451620.54780   15.101    0.011
  2451622.49794   15.212    0.013
  2451624.49449   14.977    0.008
  2451626.49533   15.262    0.010
  2451629.49548   15.136    0.010
  2451632.51338   15.052    0.015
  2451634.49112   15.329    0.010
  2451646.48203   15.224    0.013
  2451654.52049   14.990    0.014
  2451656.50667   15.298    0.014
  2451659.51412   15.188    0.010
  2451661.53809   15.082    0.013
  2451663.56337   15.240    0.018
  2451667.50503   15.223    0.010
  2451670.52676   15.147    0.008
  2451673.49719   15.032    0.010
  2451691.50600   14.968    0.010
  2451771.88554   15.288    0.010
  2451772.86543   15.363    0.018
  2451775.86650   15.310    0.011
  2451789.83980   15.187    0.017
  2451804.78941   15.195    0.013
  2451808.86999   15.234    0.007
  2451812.78451   15.277    0.011
  2451816.79588   15.320    0.015
  2451821.78644   15.006    0.007
  2451823.82856   15.252    0.013
  2451826.81166   15.144    0.010
  2451829.78529   15.029    0.018
  2451830.79862   15.154    0.014
  2451834.83758   15.232    0.008
  2451845.83504   15.217    0.008
  2451851.83241   14.965    0.007
  2451859.77473   15.050    0.011
  2451861.79191   15.341    0.011
  2451864.76937   15.234    0.010
  2451865.74959   15.371    0.015
  2451867.80337   15.135    0.020
  2451868.78894   15.277    0.010
  2451870.72218   14.990    0.014
  2451871.80623   15.183    0.015
  2451873.76575   15.113    0.015
