  2450456.79776   15.297    0.015
  2450457.59000   15.185    0.010
  2450457.63391   15.192    0.013
  2450457.69256   15.220    0.014
  2450457.75116   15.241    0.017
  2450457.80980   15.264    0.010
  2450457.83927   15.265    0.011
  2450458.66636   15.301    0.014
  2450458.73546   15.278    0.011
  2450459.58360   15.211    0.010
  2450459.62974   15.224    0.010
  2450459.68831   15.236    0.008
  2450459.74775   15.262    0.010
  2450459.79161   15.270    0.010
  2450459.83541   15.292    0.008
  2450461.59449   15.247    0.008
  2450461.63827   15.264    0.008
  2450461.69693   15.276    0.014
  2450461.76647   15.280    0.014
  2450461.82511   15.306    0.008
  2450462.59504   15.226    0.011
  2450462.65365   15.194    0.010
  2450462.69962   15.170    0.015
  2450465.70171   15.338    0.013
  2450465.74616   15.353    0.010
  2450465.83092   15.351    0.013
  2450466.68218   15.108    0.008
  2450466.74873   15.110    0.017
  2450466.83373   15.113    0.010
  2450467.68584   15.333    0.011
  2450467.79044   15.374    0.015
  2450468.69676   15.109    0.015
  2450468.76267   15.111    0.010
  2450468.82129   15.132    0.010
  2450468.85790   15.130    0.015
  2450469.69343   15.368    0.013
  2450469.77156   15.391    0.013
  2450469.84054   15.397    0.011
  2450470.77213   15.165    0.010
  2450471.67927   15.368    0.008
  2450472.65391   15.144    0.011
  2450472.69768   15.147    0.011
  2450472.74150   15.162    0.014
  2450472.80741   15.167    0.017
  2450472.83691   15.195    0.011
  2450473.72144   15.374    0.013
  2450474.73347   15.191    0.010
  2450475.56778   15.384    0.007
  2450475.62654   15.377    0.011
  2450475.69264   15.370    0.008
  2450475.74481   15.370    0.010
  2450476.77881   15.233    0.010
  2450477.56453   15.365    0.011
  2450477.61585   15.354    0.008
  2450477.76329   15.272    0.014
  2450477.84412   15.231    0.013
  2450478.57068   15.194    0.008
  2450478.79106   15.265    0.011
  2450478.85002   15.280    0.010
  2450479.56949   15.338    0.008
  2450479.61334   15.311    0.008
  2450479.73257   15.239    0.010
  2450479.85097   15.196    0.010
  2450480.60554   15.227    0.011
