  2450456.68928   14.386    0.008
  2450456.79882   14.340    0.014
  2450457.59106   14.117    0.011
  2450457.63497   14.120    0.013
  2450457.69362   14.123    0.014
  2450457.75222   14.134    0.015
  2450457.81086   14.137    0.013
  2450457.84033   14.130    0.013
  2450458.66742   14.209    0.014
  2450458.73652   14.210    0.010
  2450459.58466   14.285    0.008
  2450459.63080   14.261    0.010
  2450459.68937   14.272    0.008
  2450459.74881   14.282    0.008
  2450459.79267   14.280    0.010
  2450459.83647   14.276    0.011
  2450461.59555   14.477    0.011
  2450461.63933   14.499    0.010
  2450461.76753   14.506    0.011
  2450461.82617   14.523    0.010
  2450462.59610   14.600    0.017
  2450462.65471   14.590    0.013
  2450465.70277   14.235    0.013
  2450465.74722   14.238    0.010
  2450465.83198   14.240    0.015
  2450466.68324   14.272    0.010
  2450466.74979   14.281    0.015
  2450466.83479   14.295    0.010
  2450467.68690   14.404    0.011
  2450467.85746   14.429    0.014
  2450468.69782   14.540    0.015
  2450468.76373   14.549    0.010
  2450468.82235   14.578    0.014
  2450468.85896   14.559    0.014
  2450469.69449   14.546    0.015
  2450469.77262   14.531    0.010
  2450469.84160   14.523    0.010
  2450470.77319   14.175    0.008
  2450471.68033   14.156    0.010
  2450472.65497   14.255    0.011
  2450472.69874   14.258    0.015
  2450472.74256   14.255    0.013
  2450472.80847   14.254    0.013
  2450472.83797   14.250    0.008
  2450473.72250   14.317    0.008
  2450474.73453   14.449    0.008
  2450475.56884   14.560    0.007
  2450475.62760   14.567    0.010
  2450475.69370   14.584    0.007
  2450475.74587   14.577    0.007
  2450476.77987   14.421    0.007
  2450477.56559   14.141    0.010
  2450477.61691   14.133    0.011
  2450477.76435   14.127    0.010
  2450477.84518   14.111    0.013
  2450478.57174   14.164    0.013
  2450478.79212   14.213    0.013
  2450478.85108   14.198    0.010
  2450479.57055   14.255    0.010
  2450479.61440   14.266    0.010
  2450479.73363   14.289    0.010
  2450479.85203   14.277    0.008
  2450480.60660   14.360    0.011
  2450480.68777   14.358    0.014
  2450480.78137   14.356    0.011
  2450480.82547   14.347    0.008
  2450481.59179   14.460    0.010
  2450481.74018   14.472    0.007
