  2450456.79886   14.210    0.013
  2450457.59110   14.295    0.010
  2450457.63501   14.313    0.013
  2450457.69366   14.313    0.013
  2450457.75226   14.329    0.017
  2450457.81090   14.337    0.015
  2450457.84037   14.338    0.014
  2450458.66746   14.440    0.013
  2450458.73656   14.449    0.010
  2450459.58470   14.564    0.008
  2450459.63084   14.558    0.008
  2450459.68941   14.570    0.011
  2450459.74885   14.563    0.008
  2450459.79271   14.574    0.010
  2450459.83651   14.590    0.010
  2450461.59559   14.304    0.010
  2450461.63937   14.279    0.006
  2450461.69803   14.250    0.015
  2450461.76757   14.216    0.011
  2450461.82621   14.203    0.007
  2450462.59614   14.258    0.017
  2450462.65475   14.250    0.010
  2450462.70072   14.251    0.017
  2450465.74726   14.654    0.011
  2450465.83202   14.654    0.015
  2450466.68328   14.569    0.013
  2450466.74983   14.466    0.014
  2450466.83483   14.412    0.013
  2450467.68694   14.204    0.011
  2450467.85750   14.228    0.017
  2450468.69786   14.330    0.013
  2450468.76377   14.353    0.011
  2450469.69453   14.494    0.013
  2450469.77266   14.487    0.010
  2450469.84164   14.550    0.011
  2450471.68037   14.650    0.010
  2450472.65501   14.173    0.011
  2450472.69878   14.185    0.011
  2450472.74260   14.196    0.013
  2450472.83801   14.203    0.011
  2450474.73457   14.452    0.007
  2450475.62764   14.538    0.013
  2450477.56563   14.427    0.008
  2450477.61695   14.394    0.010
  2450477.76439   14.320    0.013
  2450477.84522   14.246    0.017
  2450478.57178   14.220    0.010
  2450478.79216   14.294    0.018
  2450478.85112   14.263    0.011
  2450479.57059   14.344    0.007
  2450479.61444   14.371    0.010
  2450479.73367   14.397    0.008
  2450480.60664   14.497    0.013
  2450480.68781   14.504    0.014
  2450480.78141   14.526    0.015
  2450481.59183   14.606    0.006
  2450481.74022   14.630    0.008
  2450482.74107   14.579    0.014
  2450482.81897   14.542    0.013
  2450483.60733   14.298    0.007
  2450483.65178   14.269    0.007
  2450483.69569   14.282    0.010
  2450483.73961   14.213    0.008
  2450483.78355   14.213    0.010
  2450484.60606   14.302    0.011
  2450484.71472   14.339    0.013
  2450484.75906   14.333    0.011
  2450484.80306   14.343    0.017
  2450485.60965   14.446    0.018
  2450485.75658   14.449    0.010
  2450485.80071   14.467    0.008
  2450486.60616   14.596    0.008
  2450486.74826   14.581    0.015
  2450487.63320   14.696    0.018
  2450487.68138   14.694    0.013
  2450487.72924   14.682    0.017
  2450487.77333   14.689    0.014
  2450487.81748   14.708    0.011
  2450488.61865   14.244    0.018
  2450488.66257   14.224    0.015
  2450488.73142   14.184    0.008
  2450488.77543   14.211    0.013
  2450489.68335   14.277    0.018
  2450489.72730   14.291    0.018
  2450489.77120   14.279    0.014
  2450490.58760   14.386    0.011
  2450490.72479   14.412    0.017
  2450491.61215   14.531    0.017
  2450491.66392   14.522    0.014
  2450491.70810   14.520    0.014
  2450491.82146   14.620    0.011
  2450492.59627   14.639    0.013
  2450493.59933   14.512    0.015
  2450493.64379   14.500    0.008
  2450494.59405   14.207    0.011
  2450494.63798   14.205    0.014
  2450494.68216   14.208    0.014
  2450494.72653   14.219    0.013
  2450494.77147   14.240    0.013
  2450495.59684   14.345    0.014
  2450495.67047   14.357    0.008
  2450496.59218   14.476    0.013
  2450496.63697   14.508    0.010
  2450497.69501   14.660    0.010
  2450498.59128   14.674    0.017
  2450498.63533   14.661    0.014
  2450498.74907   14.639    0.015
  2450498.79301   14.626    0.018
  2450499.58625   14.205    0.014
  2450499.77224   14.203    0.014
  2450500.54092   14.282    0.010
  2450500.72497   14.331    0.014
  2450500.76945   14.351    0.008
  2450501.59313   14.430    0.010
  2450501.71188   14.439    0.011
  2450507.58158   14.498    0.007
