  2450456.79787   15.155    0.015
  2450457.59011   15.208    0.010
  2450457.63402   15.188    0.014
  2450457.69267   15.163    0.013
  2450457.75127   15.123    0.015
  2450457.80991   15.089    0.011
  2450457.83938   15.058    0.010
  2450458.66647   14.861    0.013
  2450458.73557   14.888    0.010
  2450459.58371   14.984    0.008
  2450459.62985   14.981    0.010
  2450459.68842   14.992    0.008
  2450459.74786   15.000    0.008
  2450459.79172   15.013    0.008
  2450459.83552   15.012    0.008
  2450461.59460   15.227    0.008
  2450461.63838   15.221    0.011
  2450461.69704   15.213    0.013
  2450461.76658   15.173    0.011
  2450461.82522   15.121    0.008
  2450462.59515   14.840    0.013
  2450462.65376   14.845    0.010
  2450462.69973   14.868    0.015
  2450465.70182   15.220    0.010
  2450465.74627   15.238    0.011
  2450465.83103   15.187    0.014
  2450466.68229   14.832    0.008
  2450466.74884   14.851    0.015
  2450466.83384   14.835    0.011
  2450467.68595   14.961    0.013
  2450467.79055   14.980    0.015
  2450468.69687   15.098    0.015
  2450468.76278   15.099    0.010
  2450468.82140   15.093    0.008
  2450468.85801   15.105    0.015
  2450469.69354   15.227    0.013
  2450469.77167   15.250    0.011
  2450469.84065   15.241    0.013
  2450470.77224   14.834    0.010
  2450471.67938   14.940    0.007
  2450472.65402   15.077    0.013
  2450472.69779   15.097    0.010
  2450472.74161   15.105    0.013
  2450472.80752   15.100    0.015
  2450472.83702   15.084    0.011
  2450473.72155   15.233    0.011
  2450474.73358   14.830    0.010
  2450475.56789   14.923    0.006
  2450475.62665   14.929    0.010
  2450475.69275   14.943    0.008
  2450475.74492   14.936    0.008
  2450476.77892   15.065    0.008
  2450477.56464   15.193    0.011
  2450477.61596   15.199    0.010
  2450477.76340   15.214    0.011
  2450477.84423   15.215    0.013
  2450478.57079   14.931    0.011
  2450478.79117   14.797    0.011
  2450478.85013   14.817    0.008
  2450479.56960   14.900    0.010
  2450479.61345   14.911    0.007
  2450479.73268   14.929    0.008
  2450480.60565   15.043    0.013
  2450480.68682   15.058    0.013
  2450480.78042   15.066    0.011
  2450480.82452   15.066    0.011
  2450481.59084   15.184    0.008
  2450481.73923   15.192    0.008
  2450481.78323   15.216    0.008
  2450481.82713   15.241    0.007
  2450482.74008   14.891    0.014
  2450482.81798   14.858    0.011
  2450483.60634   14.900    0.006
  2450483.65079   14.913    0.008
  2450483.69470   14.917    0.008
  2450483.73862   14.923    0.010
  2450483.78256   14.925    0.008
  2450484.60507   15.035    0.008
  2450484.71373   15.038    0.011
  2450484.75807   15.056    0.011
  2450484.80207   15.027    0.008
  2450485.60866   15.179    0.015
  2450485.75559   15.209    0.015
  2450485.79972   15.183    0.010
  2450486.60517   15.074    0.014
  2450486.69153   14.984    0.008
  2450486.74727   14.951    0.008
  2450486.79242   14.946    0.007
  2450487.63221   14.891    0.014
  2450487.68039   14.892    0.010
  2450487.72825   14.898    0.011
  2450487.77234   14.902    0.008
  2450487.81649   14.900    0.008
  2450488.66158   15.025    0.014
  2450488.73043   15.000    0.008
  2450488.77444   15.024    0.010
  2450488.81849   15.055    0.007
  2450489.68236   15.146    0.013
  2450489.72631   15.133    0.013
  2450489.77021   15.138    0.010
  2450490.58661   15.120    0.010
  2450490.72380   14.998    0.011
  2450490.76787   14.975    0.011
  2450491.61116   14.850    0.013
  2450491.66293   14.879    0.011
  2450491.70711   14.880    0.010
  2450491.82047   14.908    0.010
  2450492.59528   14.980    0.010
  2450493.59834   15.112    0.010
  2450493.64280   15.154    0.008
  2450494.59306   15.195    0.014
  2450494.63699   15.157    0.011
  2450494.68117   15.129    0.010
  2450494.72554   15.091    0.011
  2450495.59585   14.872    0.015
  2450495.66948   14.858    0.006
  2450496.59119   14.982    0.010
  2450496.63598   14.995    0.008
  2450496.68006   14.967    0.007
  2450496.72499   15.008    0.007
  2450497.69402   15.116    0.010
  2450498.59029   15.185    0.013
  2450498.63434   15.211    0.011
  2450498.74808   15.159    0.014
  2450498.79202   15.126    0.013
  2450499.58526   14.842    0.011
  2450499.63095   14.836    0.015
  2450500.53993   14.952    0.010
  2450500.58392   14.988    0.008
  2450500.72398   14.964    0.008
  2450500.76846   14.999    0.010
  2450501.59214   15.103    0.010
  2450501.71089   15.114    0.011
  2450507.58059   14.844    0.011
  2450509.57641   15.085    0.010
  2450509.62354   15.072    0.008
  2450510.61805   15.230    0.008
  2450510.71119   15.234    0.013
  2450512.73282   14.922    0.010
  2450513.63605   15.072    0.014
  2450513.72776   15.066    0.011
  2450514.59871   15.198    0.011
  2450514.66779   15.205    0.010
  2450514.71814   15.240    0.015
  2450514.76501   15.215    0.014
  2450515.59284   14.875    0.013
  2450515.64762   14.840    0.014
  2450515.69585   14.823    0.013
  2450516.59916   14.913    0.008
  2450516.65336   14.893    0.008
  2450516.70034   14.936    0.010
  2450516.74685   14.920    0.013
  2450517.59716   15.045    0.011
  2450517.64697   15.061    0.013
  2450517.69697   15.044    0.014
  2450517.74313   15.068    0.010
  2450518.63451   15.195    0.014
  2450518.67975   15.183    0.015
  2450518.72883   15.195    0.011
  2450519.59511   14.947    0.013
  2450523.60073   15.004    0.008
  2450523.65368   14.977    0.014
  2450524.59320   14.878    0.010
  2450527.70524   15.026    0.010
  2450532.58228   14.849    0.008
  2450534.63281   15.125    0.013
  2450535.57330   15.198    0.010
  2450536.55244   14.841    0.010
  2450536.59759   14.845    0.007
  2450537.54703   14.962    0.014
  2450537.64725   14.981    0.014
  2450539.54364   15.242    0.011
  2450540.66047   14.832    0.013
  2450541.61106   14.961    0.011
  2450542.64246   15.097    0.010
  2450543.58139   15.222    0.011
  2450544.53410   14.815    0.008
  2450544.57841   14.833    0.010
  2450544.62269   14.808    0.007
  2450544.66794   14.830    0.013
  2450551.52386   15.186    0.010
  2450552.53533   14.894    0.015
  2450553.54067   14.914    0.015
  2450554.51737   15.056    0.011
  2450557.62429   14.931    0.008
  2450559.55490   15.192    0.015
  2450560.53291   14.982    0.010
  2450561.53294   14.892    0.011
  2450565.54146   14.866    0.010
  2450566.53545   14.993    0.013
  2450567.53653   15.145    0.011
  2450569.53159   14.852    0.013
  2450572.54789   15.196    0.013
  2450575.50857   15.123    0.010
  2450577.51751   14.807    0.013
  2450578.53108   14.989    0.010
  2450582.51323   14.931    0.010
  2450583.51597   15.083    0.008
  2450672.90147   14.958    0.014
  2450689.88546   15.031    0.011
  2450699.88671   15.164    0.008
  2450701.85230   14.978    0.006
  2450704.89485   14.855    0.006
  2450706.87624   15.101    0.008
  2450714.85208   15.079    0.011
  2450716.80827   14.852    0.011
  2450720.86459   14.880    0.008
  2450728.80346   15.033    0.011
  2450729.80350   14.866    0.007
  2450730.75903   15.028    0.008
  2450741.85330   14.841    0.011
  2450745.80812   14.832    0.011
  2450747.85650   15.099    0.008
  2450753.81035   14.803    0.008
  2450766.81903   14.889    0.011
  2450772.83818   15.131    0.013
  2450775.81990   14.998    0.011
  2450779.83856   14.972    0.010
  2450789.79896   15.223    0.013
  2450790.80941   14.805    0.010
  2450795.76706   14.907    0.008
  2450796.83895   15.057    0.011
  2450797.76676   15.185    0.011
  2450798.73868   14.952    0.010
  2450816.79457   15.004    0.014
  2450817.71381   15.096    0.014
  2450822.82769   15.220    0.011
  2450824.85694   14.956    0.011
  2450826.68042   15.213    0.013
  2450829.78289   15.078    0.007
  2450832.70726   14.911    0.011
  2450836.80605   14.908    0.013
  2450840.68542   14.888    0.008
  2450843.68586   15.129    0.010
  2450850.65946   15.113    0.007
  2450854.69727   15.115    0.013
  2450855.66417   15.215    0.010
  2450856.63049   14.806    0.008
  2450858.60303   15.065    0.011
  2450875.57837   15.166    0.014
  2450880.56392   15.141    0.013
  2450887.57732   15.111    0.011
  2450895.55165   15.116    0.011
  2450898.55856   14.915    0.013
  2450922.62588   14.880    0.008
  2450933.58349   15.221    0.008
  2450952.51700   15.003    0.011
  2451045.91164   14.880    0.008
  2451051.89187   15.122    0.008
  2451053.90733   14.863    0.014
  2451054.92301   14.991    0.008
  2451059.90828   15.082    0.010
  2451061.91801   14.813    0.008
  2451069.86548   14.862    0.007
  2451087.83761   15.010    0.011
  2451091.84015   14.976    0.010
  2451102.82253   14.820    0.015
  2451107.80534   14.919    0.013
  2451128.83107   14.986    0.008
  2451132.76870   14.967    0.008
  2451136.80197   14.955    0.008
  2451138.82839   15.228    0.017
  2451144.76201   14.908    0.013
  2451151.78788   14.970    0.013
