  2450455.68470   15.336    0.014
  2450456.69072   15.356    0.010
  2450456.80026   15.358    0.011
  2450457.59250   15.202    0.014
  2450457.63641   15.217    0.010
  2450457.69506   15.200    0.011
  2450457.75366   15.208    0.014
  2450457.81230   15.214    0.011
  2450457.84177   15.202    0.010
  2450458.66886   15.216    0.010
  2450458.73796   15.234    0.011
  2450459.58610   15.269    0.013
  2450459.63224   15.286    0.013
  2450459.69081   15.297    0.011
  2450459.75025   15.317    0.013
  2450459.79411   15.305    0.010
  2450459.83791   15.286    0.010
  2450461.59699   15.294    0.014
  2450461.64077   15.295    0.010
  2450461.69943   15.297    0.015
  2450461.76897   15.278    0.013
  2450461.82761   15.251    0.013
  2450462.59754   15.186    0.010
  2450462.65615   15.200    0.011
  2450462.70212   15.200    0.017
  2450465.70421   15.392    0.014
  2450465.74866   15.384    0.013
  2450465.83342   15.357    0.013
  2450466.68468   15.215    0.013
  2450466.83623   15.204    0.010
  2450467.68834   15.207    0.011
  2450467.79294   15.226    0.013
  2450468.69926   15.294    0.014
  2450468.76517   15.299    0.011
  2450468.82379   15.299    0.011
  2450468.86040   15.305    0.014
  2450469.69593   15.365    0.008
  2450469.77406   15.373    0.013
  2450469.84304   15.366    0.013
  2450470.77463   15.280    0.013
  2450471.68177   15.190    0.008
  2450472.65641   15.261    0.010
  2450472.70018   15.266    0.010
  2450472.74400   15.224    0.011
  2450472.80991   15.267    0.011
  2450472.83941   15.217    0.011
  2450473.72394   15.347    0.013
  2450474.73597   15.361    0.011
  2450475.57028   15.198    0.008
  2450475.69514   15.226    0.008
  2450475.74731   15.199    0.008
  2450476.78131   15.213    0.008
  2450477.56703   15.280    0.008
  2450477.61835   15.289    0.010
  2450477.76579   15.296    0.014
  2450477.84662   15.298    0.013
  2450478.79356   15.359    0.017
  2450478.85252   15.350    0.010
  2450479.57199   15.306    0.010
  2450479.61584   15.306    0.010
  2450479.73507   15.270    0.011
  2450479.85347   15.267    0.014
  2450480.60804   15.200    0.013
  2450480.68921   15.215    0.015
  2450480.78281   15.203    0.017
  2450480.82691   15.196    0.013
  2450481.59323   15.247    0.010
  2450481.74162   15.234    0.010
  2450481.78562   15.262    0.008
  2450481.82952   15.256    0.010
  2450482.74247   15.332    0.011
  2450482.82037   15.359    0.015
  2450483.60873   15.364    0.008
  2450483.65318   15.349    0.007
  2450483.69709   15.397    0.013
  2450483.74101   15.381    0.013
  2450483.78495   15.354    0.011
  2450484.60746   15.221    0.008
  2450484.71612   15.197    0.013
  2450484.76046   15.197    0.013
  2450484.80446   15.204    0.013
  2450485.61105   15.212    0.013
  2450485.75798   15.224    0.013
  2450485.80211   15.215    0.011
  2450486.60756   15.275    0.010
  2450486.69392   15.299    0.013
