  2450517.69811   15.496    0.013
  2450517.74427   15.508    0.011
  2450518.63565   15.637    0.017
  2450518.68089   15.628    0.011
  2450518.72997   15.638    0.010
  2450519.59625   15.309    0.013
  2450521.59259   15.572    0.008
  2450523.60187   15.578    0.013
  2450523.65482   15.627    0.011
  2450524.59434   15.315    0.013
  2450527.70638   15.381    0.010
  2450532.58342   15.317    0.008
  2450534.63395   15.604    0.013
  2450535.57444   15.384    0.013
  2450536.55358   15.585    0.011
  2450536.59873   15.584    0.008
  2450537.54817   15.401    0.014
  2450537.64839   15.324    0.010
  2450538.58792   15.482    0.017
  2450539.54478   15.607    0.011
  2450539.65587   15.631    0.017
  2450540.66161   15.346    0.013
  2450541.61220   15.550    0.011
  2450542.54427   15.587    0.015
  2450542.59612   15.553    0.020
  2450542.64360   15.507    0.011
  2450543.58253   15.414    0.014
  2450544.53524   15.591    0.011
  2450544.57955   15.595    0.013
  2450544.62383   15.598    0.010
  2450544.66908   15.617    0.013
  2450551.52500   15.447    0.013
  2450552.53647   15.631    0.013
  2450553.54181   15.307    0.015
  2450554.51851   15.534    0.013
  2450557.62543   15.589    0.011
  2450559.55604   15.470    0.018
  2450560.53405   15.648    0.014
  2450565.54260   15.587    0.014
  2450566.53659   15.299    0.014
  2450567.53767   15.500    0.014
  2450569.53273   15.369    0.013
  2450571.51856   15.486    0.011
  2450572.54903   15.459    0.013
  2450574.51111   15.311    0.020
  2450575.50971   15.541    0.011
  2450577.51865   15.412    0.013
  2450578.53222   15.571    0.013
  2450582.51437   15.339    0.011
  2450583.51711   15.553    0.010
  2450672.90261   15.588    0.015
  2450689.88660   15.316    0.014
  2450699.88785   15.482    0.011
  2450701.85344   15.600    0.008
  2450704.89599   15.607    0.008
  2450706.87738   15.564    0.010
  2450714.85322   15.589    0.014
  2450720.86573   15.464    0.011
  2450728.80460   15.394    0.014
  2450729.80464   15.493    0.008
  2450730.76017   15.651    0.008
  2450741.85444   15.448    0.008
  2450745.80926   15.529    0.008
  2450747.85764   15.394    0.011
  2450753.81149   15.541    0.010
  2450766.82017   15.525    0.015
  2450772.83932   15.612    0.017
  2450775.82104   15.508    0.017
  2450779.83970   15.519    0.010
  2450789.80010   15.396    0.013
  2450790.81055   15.608    0.014
  2450795.76820   15.548    0.010
  2450796.84009   15.466    0.015
  2450797.76790   15.441    0.013
  2450798.73982   15.611    0.015
  2450816.79571   15.569    0.014
  2450817.71495   15.539    0.017
  2450822.82883   15.598    0.017
  2450824.85808   15.589    0.015
  2450826.68156   15.455    0.018
  2450829.78403   15.560    0.010
  2450832.70840   15.592    0.013
  2450836.80719   15.380    0.017
  2450840.68656   15.637    0.010
  2450843.68700   15.627    0.013
  2450850.66060   15.530    0.008
  2450854.69841   15.304    0.010
  2450855.66531   15.489    0.011
  2450856.63163   15.643    0.013
  2450858.60417   15.549    0.013
  2450875.57951   15.348    0.014
  2450880.56506   15.561    0.011
  2450887.57846   15.578    0.013
  2450898.55970   15.650    0.017
  2450922.62702   15.438    0.015
  2450933.58463   15.329    0.011
  2450952.51814   15.466    0.013
  2451045.91278   15.317    0.010
  2451051.89301   15.427    0.010
  2451054.92415   15.524    0.015
  2451059.90942   15.475    0.013
  2451061.91915   15.352    0.014
  2451069.86662   15.360    0.013
  2451087.83875   15.331    0.017
  2451091.84129   15.559    0.017
  2451102.82367   15.641    0.015
  2451107.80648   15.588    0.020
  2451128.83221   15.615    0.011
  2451132.76984   15.361    0.010
  2451136.80311   15.643    0.013
  2451138.82953   15.526    0.021
  2451142.69423   15.434    0.011
  2451151.78902   15.510    0.014
  2451155.78831   15.440    0.014
  2451158.78581   15.327    0.020
  2451161.76370   15.408    0.017
  2451165.78445   15.640    0.021
  2451169.77933   15.448    0.010
  2451174.75312   15.347    0.011
  2451179.77002   15.310    0.014
  2451181.84209   15.568    0.018
  2451186.79646   15.648    0.014
  2451187.85772   15.370    0.011
  2451203.76516   15.434    0.018
  2451207.62203   15.640    0.014
  2451211.65979   15.444    0.017
  2451214.66069   15.511    0.015
  2451217.63550   15.575    0.008
  2451220.64038   15.628    0.020
  2451223.66660   15.602    0.013
  2451225.60759   15.586    0.011
  2451231.58398   15.600    0.015
  2451234.63222   15.295    0.013
  2451240.59215   15.442    0.015
  2451242.69384   15.356    0.013
  2451244.64347   15.604    0.011
  2451247.57405   15.373    0.014
  2451256.55875   15.509    0.011
  2451260.58426   15.432    0.015
  2451274.52186   15.438    0.014
  2451277.54140   15.508    0.017
  2451281.55460   15.418    0.015
  2451288.53962   15.593    0.020
  2451290.60705   15.502    0.011
  2451296.54439   15.593    0.015
  2451298.58229   15.518    0.013
  2451301.52402   15.558    0.011
  2451305.56984   15.322    0.013
  2451308.49939   15.399    0.011
  2451319.51404   15.513    0.014
  2451329.49257   15.411    0.011
  2451332.47546   15.501    0.013
  2451340.48728   15.525    0.010
  2451412.87241   15.294    0.007
  2451418.86963   15.461    0.011
  2451431.85198   15.455    0.013
  2451432.85800   15.621    0.007
  2451437.81796   15.567    0.013
  2451440.86559   15.622    0.010
  2451446.87764   15.294    0.008
  2451451.89592   15.372    0.010
  2451470.86958   15.406    0.014
  2451475.78222   15.310    0.013
  2451478.73758   15.396    0.015
  2451481.71119   15.488    0.010
  2451484.86065   15.566    0.011
  2451487.74063   15.626    0.014
  2451490.73743   15.641    0.010
  2451492.73056   15.574    0.010
  2451495.72906   15.618    0.015
  2451499.68681   15.384    0.011
  2451502.68210   15.481    0.017
  2451505.72268   15.535    0.011
  2451507.85610   15.488    0.010
  2451510.83210   15.526    0.014
  2451512.72887   15.405    0.010
  2451514.83996   15.323    0.008
  2451517.67542   15.313    0.008
  2451519.74906   15.562    0.017
  2451521.68479   15.587    0.011
  2451523.80556   15.517    0.014
  2451525.79992   15.368    0.017
  2451527.72885   15.493    0.014
  2451528.77522   15.448    0.018
  2451538.74596   15.339    0.013
  2451541.70206   15.410    0.013
  2451542.73193   15.612    0.014
  2451544.65797   15.490    0.011
  2451547.78485   15.559    0.013
  2451548.76248   15.429    0.015
  2451549.75675   15.460    0.015
  2451552.62146   15.501    0.011
  2451554.74796   15.444    0.017
  2451555.75467   15.597    0.017
  2451562.75758   15.438    0.013
  2451564.63618   15.342    0.008
  2451567.72876   15.359    0.015
  2451570.63406   15.446    0.014
  2451574.74551   15.582    0.015
  2451580.73126   15.359    0.014
  2451583.61663   15.400    0.007
  2451589.62144   15.572    0.014
  2451592.61317   15.626    0.014
  2451593.65597   15.311    0.018
  2451595.65910   15.600    0.014
  2451599.59880   15.469    0.014
  2451601.67675   15.349    0.011
  2451604.55830   15.433    0.015
  2451606.59316   15.309    0.013
  2451610.61966   15.570    0.011
  2451613.51071   15.647    0.011
  2451615.54261   15.507    0.015
  2451617.61402   15.403    0.018
  2451619.59763   15.364    0.017
  2451620.54885   15.459    0.013
  2451622.49899   15.301    0.014
  2451624.49554   15.616    0.011
  2451626.49638   15.585    0.014
  2451629.49653   15.646    0.013
  2451630.56797   15.376    0.017
  2451632.51443   15.520    0.015
  2451634.49217   15.614    0.014
  2451646.48308   15.394    0.011
  2451654.52154   15.447    0.020
  2451656.50772   15.302    0.020
  2451659.51517   15.394    0.013
  2451661.53914   15.341    0.013
  2451667.50608   15.447    0.011
  2451670.52781   15.514    0.011
  2451673.49824   15.568    0.015
  2451691.50705   15.521    0.013
  2451769.85979   15.447    0.011
  2451771.88659   15.303    0.010
  2451775.86755   15.578    0.015
  2451789.84085   15.398    0.017
  2451804.79046   15.594    0.013
  2451808.87104   15.404    0.008
  2451812.78556   15.624    0.011
  2451821.78749   15.366    0.008
  2451823.82961   15.443    0.014
  2451826.81271   15.327    0.008
  2451829.78634   15.411    0.017
  2451830.79967   15.609    0.018
  2451834.83863   15.344    0.010
  2451845.83609   15.477    0.010
  2451851.83346   15.588    0.010
  2451859.77578   15.630    0.015
  2451861.79296   15.517    0.010
  2451864.77042   15.574    0.014
  2451868.78999   15.321    0.010
  2451870.72323   15.629    0.017
  2451871.80728   15.422    0.015
  2451873.76680   15.330    0.018
