  2450456.69019   15.150    0.008
  2450456.79973   15.165    0.013
  2450457.59197   15.291    0.013
  2450457.63588   15.312    0.011
  2450457.75313   15.337    0.013
  2450457.81177   15.342    0.013
  2450457.84124   15.348    0.013
  2450458.66833   15.395    0.014
  2450458.73743   15.409    0.011
  2450459.58557   15.062    0.011
  2450459.63171   15.040    0.010
  2450459.69028   15.052    0.010
  2450459.74972   15.055    0.011
  2450459.79358   15.072    0.011
  2450459.83738   15.083    0.014
  2450461.59646   15.327    0.010
  2450461.64024   15.326    0.010
  2450461.69890   15.347    0.020
  2450461.76844   15.344    0.013
  2450461.82708   15.370    0.013
  2450462.59701   15.384    0.010
  2450462.65562   15.356    0.015
  2450465.70368   15.397    0.010
  2450465.74813   15.390    0.013
  2450465.83289   15.409    0.015
  2450466.68415   15.177    0.011
  2450466.83570   15.063    0.010
  2450467.68781   15.100    0.014
  2450467.79241   15.135    0.013
  2450467.85837   15.156    0.017
  2450468.69873   15.254    0.017
  2450468.76464   15.269    0.013
  2450468.82326   15.284    0.013
  2450468.85987   15.296    0.015
  2450469.69540   15.426    0.014
  2450469.77353   15.424    0.011
  2450469.84251   15.437    0.013
  2450470.77410   15.041    0.010
  2450471.68124   15.151    0.010
  2450472.65588   15.283    0.013
  2450472.69965   15.301    0.013
  2450472.74347   15.305    0.020
  2450472.80938   15.327    0.015
  2450472.83888   15.342    0.014
  2450473.72341   15.428    0.010
  2450474.73544   15.047    0.011
  2450475.56975   15.174    0.010
  2450475.62851   15.170    0.014
  2450475.74678   15.187    0.010
  2450476.78078   15.350    0.007
  2450477.56650   15.424    0.008
  2450477.61782   15.406    0.011
  2450477.76526   15.374    0.013
  2450477.84609   15.322    0.014
  2450478.57265   15.040    0.013
  2450478.85199   15.073    0.011
  2450479.57146   15.197    0.013
  2450479.61531   15.193    0.010
  2450479.73454   15.212    0.010
  2450479.85294   15.246    0.011
  2450480.60751   15.361    0.014
  2450480.68868   15.368    0.017
  2450480.78228   15.379    0.013
  2450480.82638   15.390    0.010
  2450481.59270   15.348    0.011
  2450481.74109   15.263    0.010
  2450481.78509   15.219    0.008
  2450481.82899   15.186    0.007
  2450482.74194   15.102    0.011
  2450482.81984   15.109    0.013
  2450483.60820   15.239    0.007
  2450483.65265   15.249    0.007
  2450483.69656   15.259    0.008
  2450483.74048   15.255    0.008
  2450483.78442   15.273    0.010
  2450484.60693   15.362    0.011
  2450484.71559   15.386    0.014
  2450484.75993   15.404    0.014
  2450484.80393   15.391    0.013
  2450485.61052   15.185    0.014
  2450485.75745   15.086    0.013
  2450485.80158   15.051    0.011
  2450486.60703   15.115    0.010
  2450486.69339   15.112    0.010
  2450486.74913   15.138    0.011
  2450486.79428   15.141    0.010
  2450487.63407   15.277    0.013
  2450487.68225   15.277    0.014
  2450487.73011   15.285    0.010
  2450487.77420   15.313    0.008
  2450487.81835   15.296    0.010
  2450488.61952   15.404    0.013
  2450488.66344   15.402    0.013
  2450488.73229   15.421    0.013
  2450488.77630   15.405    0.008
  2450488.82035   15.472    0.011
  2450489.59522   15.064    0.018
  2450489.68422   15.032    0.017
  2450489.72817   15.034    0.014
  2450489.77207   15.014    0.013
  2450490.58847   15.139    0.011
  2450490.72566   15.156    0.017
  2450490.76973   15.153    0.018
  2450491.61302   15.309    0.014
  2450491.66479   15.309    0.015
  2450491.70897   15.292    0.014
  2450491.82233   15.341    0.011
  2450492.59714   15.433    0.008
  2450493.60020   15.025    0.013
  2450493.64466   15.027    0.010
  2450494.59492   15.168    0.011
  2450494.63885   15.175    0.017
  2450494.68303   15.183    0.014
  2450494.72740   15.178    0.013
  2450495.59771   15.311    0.014
  2450495.67134   15.323    0.010
  2450496.59305   15.430    0.011
  2450496.63784   15.416    0.010
  2450496.68192   15.414    0.008
  2450496.72685   15.374    0.008
  2450498.59215   15.198    0.013
  2450498.63620   15.222    0.017
  2450498.74994   15.236    0.013
  2450498.79388   15.246    0.015
  2450499.58712   15.351    0.014
  2450499.63281   15.364    0.017
  2450499.77311   15.365    0.010
  2450500.54179   15.358    0.010
  2450500.58578   15.332    0.013
  2450500.67474   15.298    0.014
  2450500.72584   15.210    0.014
  2450500.77032   15.212    0.011
  2450501.59400   15.088    0.010
  2450501.71275   15.085    0.014
  2450507.58245   15.410    0.007
  2450509.57827   15.151    0.011
  2450509.62540   15.159    0.013
  2450510.61991   15.301    0.010
  2450510.71305   15.320    0.014
  2450512.61210   15.024    0.011
  2450512.73468   15.049    0.013
  2450513.63791   15.189    0.017
  2450513.72962   15.216    0.015
  2450514.60057   15.308    0.014
  2450514.66965   15.348    0.010
  2450514.72000   15.374    0.013
  2450514.76687   15.353    0.017
  2450515.59470   15.397    0.011
  2450515.64948   15.363    0.014
  2450515.69771   15.345    0.011
  2450516.60102   15.071    0.008
  2450516.65522   15.073    0.011
  2450516.70220   15.080    0.017
  2450516.74871   15.090    0.015
  2450517.59902   15.212    0.013
  2450517.64883   15.221    0.014
  2450517.69883   15.262    0.014
  2450517.74499   15.243    0.010
  2450518.63637   15.356    0.014
  2450518.68161   15.374    0.013
  2450518.73069   15.381    0.013
  2450519.59697   15.266    0.014
  2450519.72603   15.164    0.020
  2450521.59331   15.277    0.010
  2450523.60259   15.091    0.010
  2450523.65554   15.080    0.011
  2450524.59506   15.120    0.011
  2450527.70710   15.007    0.008
  2450532.58414   15.188    0.011
  2450534.63467   15.344    0.011
  2450535.57516   15.068    0.013
  2450536.55430   15.225    0.008
  2450536.59945   15.257    0.008
  2450537.54889   15.375    0.014
  2450537.64911   15.373    0.014
  2450538.58864   15.236    0.013
  2450539.54550   15.093    0.011
  2450539.65659   15.127    0.015
  2450540.66233   15.278    0.015
  2450541.61292   15.404    0.013
  2450542.54499   15.115    0.015
  2450542.64432   15.059    0.014
  2450543.58325   15.151    0.013
  2450544.53596   15.289    0.013
  2450544.58027   15.284    0.011
  2450544.62455   15.300    0.013
  2450544.66980   15.296    0.013
  2450551.52572   15.182    0.013
  2450552.53719   15.346    0.014
  2450553.54253   15.374    0.008
  2450554.51923   15.067    0.013
  2450557.62615   15.157    0.007
  2450559.55676   15.257    0.014
  2450560.53477   15.430    0.011
  2450561.53480   15.054    0.018
  2450565.54332   15.029    0.011
  2450566.53731   15.182    0.014
  2450567.53839   15.322    0.010
  2450569.53345   15.040    0.017
  2450571.51928   15.350    0.017
  2450572.54975   15.309    0.008
  2450574.51183   15.239    0.015
  2450575.51043   15.372    0.010
  2450577.51937   15.100    0.014
  2450578.53294   15.299    0.008
  2450582.51509   15.302    0.010
  2450583.51783   15.434    0.010
  2450689.88732   15.368    0.015
  2450699.88857   15.303    0.008
  2450701.85416   15.047    0.008
  2450704.89671   15.427    0.007
  2450706.87810   15.211    0.008
  2450714.85394   15.271    0.010
  2450716.81013   15.039    0.014
  2450720.86645   15.006    0.014
  2450728.80532   15.086    0.011
  2450729.80536   15.238    0.008
  2450730.76089   15.371    0.008
  2450741.85516   15.334    0.010
  2450745.80998   15.349    0.011
  2450747.85836   15.086    0.011
  2450753.81221   15.424    0.017
  2450766.82089   15.111    0.014
  2450772.84004   15.451    0.017
  2450775.82176   15.319    0.015
  2450779.84042   15.335    0.011
  2450789.80082   15.124    0.011
  2450790.81127   15.325    0.018
  2450795.76892   15.402    0.013
  2450796.84081   15.068    0.008
  2450797.76862   15.199    0.013
  2450798.74054   15.328    0.013
  2450816.79643   15.232    0.020
  2450817.71567   15.322    0.018
  2450822.82955   15.143    0.015
  2450824.85880   15.285    0.017
  2450829.78475   15.450    0.011
  2450832.70912   15.321    0.018
  2450836.80791   15.334    0.014
  2450840.68728   15.382    0.007
  2450843.68772   15.266    0.010
  2450850.66132   15.198    0.010
  2450854.69913   15.213    0.011
  2450855.66603   15.358    0.008
  2450856.63235   15.319    0.011
  2450858.60489   15.215    0.013
  2450875.58023   15.328    0.014
  2450880.56578   15.126    0.010
  2450887.57918   15.050    0.020
  2450898.56042   15.156    0.015
  2450922.62774   15.175    0.014
  2450933.58535   15.106    0.011
  2450952.51886   15.111    0.013
  2451045.91350   15.362    0.013
  2451051.89373   15.255    0.010
  2451054.92487   15.148    0.015
  2451059.91014   15.317    0.014
  2451061.91987   15.056    0.011
  2451069.86734   15.109    0.014
  2451087.83947   15.220    0.014
  2451091.84201   15.059    0.017
  2451102.82439   15.341    0.017
  2451106.87943   15.160    0.021
  2451107.80720   15.106    0.013
  2451128.83293   15.417    0.010
  2451132.77056   15.447    0.013
  2451136.80383   15.393    0.013
  2451138.83025   15.241    0.018
  2451142.69495   15.223    0.017
  2451144.76387   15.137    0.013
  2451151.78974   15.439    0.013
  2451155.78903   15.400    0.020
  2451158.78653   15.395    0.017
  2451161.76442   15.254    0.017
  2451165.78517   15.300    0.013
  2451169.78005   15.324    0.011
  2451174.75384   15.392    0.014
  2451179.77074   15.115    0.017
  2451181.84281   15.405    0.014
  2451186.79718   15.040    0.014
  2451187.85844   15.188    0.014
