  2450456.68754   15.584    0.013
  2450456.79708   15.535    0.017
  2450457.58932   15.476    0.013
  2450457.63323   15.481    0.014
  2450457.69188   15.501    0.013
  2450457.75048   15.491    0.013
  2450457.80912   15.509    0.011
  2450457.83859   15.519    0.008
  2450458.66568   15.542    0.010
  2450458.73478   15.532    0.010
  2450459.58292   15.497    0.011
  2450459.62906   15.516    0.013
  2450459.68763   15.515    0.011
  2450459.74707   15.521    0.010
  2450459.79093   15.518    0.010
  2450459.83473   15.548    0.013
  2450461.59381   15.502    0.011
  2450461.63759   15.520    0.011
  2450461.69625   15.525    0.011
  2450461.76579   15.541    0.013
  2450461.82443   15.543    0.011
  2450462.59436   15.502    0.013
  2450462.65297   15.502    0.013
  2450462.69894   15.486    0.014
  2450465.70103   15.554    0.011
  2450465.74548   15.566    0.010
  2450465.83024   15.582    0.013
  2450466.68150   15.448    0.008
  2450466.74805   15.426    0.014
  2450466.83305   15.447    0.011
  2450467.68516   15.574    0.011
  2450467.78976   15.598    0.018
  2450468.69608   15.441    0.011
  2450468.76199   15.444    0.010
  2450468.82061   15.445    0.013
  2450468.85722   15.450    0.013
  2450469.69275   15.576    0.013
  2450469.77088   15.591    0.008
  2450469.83986   15.592    0.014
  2450470.77145   15.434    0.008
  2450471.67859   15.610    0.011
  2450472.65323   15.446    0.013
  2450472.69700   15.446    0.013
  2450472.74082   15.454    0.010
  2450472.80673   15.461    0.014
  2450472.83623   15.466    0.011
  2450473.72076   15.580    0.011
  2450474.73279   15.464    0.010
  2450475.56710   15.606    0.008
  2450475.69196   15.570    0.008
  2450475.74413   15.566    0.010
  2450476.77813   15.511    0.010
  2450477.56385   15.591    0.011
  2450477.61517   15.563    0.010
  2450477.76261   15.543    0.011
  2450477.84344   15.516    0.013
  2450478.57000   15.474    0.013
  2450478.79038   15.507    0.013
  2450478.84934   15.533    0.010
  2450479.56881   15.568    0.011
  2450479.61266   15.557    0.008
  2450479.73189   15.515    0.014
  2450479.85029   15.467    0.011
  2450480.60486   15.493    0.008
  2450480.68603   15.500    0.015
  2450480.77963   15.520    0.011
  2450480.82373   15.527    0.011
  2450481.59005   15.535    0.010
  2450481.73844   15.472    0.008
  2450481.78244   15.470    0.010
  2450481.82634   15.479    0.011
  2450482.73929   15.546    0.011
  2450482.81719   15.569    0.014
  2450483.60555   15.511    0.007
  2450483.65000   15.476    0.008
  2450483.69391   15.476    0.010
  2450483.73783   15.468    0.011
  2450483.78177   15.451    0.008
  2450484.60428   15.539    0.011
  2450484.71294   15.569    0.010
  2450484.75728   15.552    0.011
  2450484.80128   15.573    0.011
  2450485.60787   15.477    0.013
  2450485.75480   15.465    0.014
  2450485.79893   15.439    0.014
  2450486.60438   15.558    0.011
  2450486.69074   15.601    0.013
  2450486.74648   15.572    0.010
  2450486.79163   15.595    0.010
  2450487.63142   15.446    0.011
  2450487.67960   15.453    0.010
  2450487.72746   15.428    0.011
  2450487.77155   15.442    0.010
  2450487.81570   15.438    0.010
  2450488.61687   15.578    0.014
  2450488.66079   15.581    0.014
  2450488.72964   15.591    0.010
  2450488.77365   15.608    0.010
  2450489.59257   15.429    0.014
  2450489.68157   15.439    0.011
  2450489.72552   15.430    0.015
  2450489.76942   15.439    0.013
  2450490.58582   15.591    0.013
  2450490.72301   15.606    0.017
  2450490.76708   15.584    0.013
  2450491.61037   15.439    0.017
  2450491.66214   15.458    0.011
  2450492.59449   15.588    0.010
  2450493.59755   15.459    0.011
  2450493.64201   15.442    0.011
  2450494.59227   15.607    0.010
  2450494.63620   15.601    0.008
  2450494.68038   15.595    0.010
  2450494.72475   15.593    0.013
  2450495.59506   15.448    0.010
  2450495.66869   15.460    0.008
  2450496.59040   15.580    0.010
  2450496.63519   15.603    0.011
  2450496.67927   15.614    0.010
  2450497.69323   15.478    0.014
  2450498.58950   15.587    0.014
  2450498.63355   15.574    0.014
  2450499.58447   15.474    0.011
  2450499.63016   15.490    0.011
  2450500.53914   15.590    0.011
  2450500.58313   15.567    0.010
  2450501.59135   15.502    0.010
  2450507.57980   15.577    0.013
  2450509.57562   15.578    0.010
  2450509.62275   15.591    0.011
  2450510.61726   15.433    0.007
  2450512.60945   15.478    0.013
  2450514.59792   15.449    0.013
  2450515.59205   15.600    0.011
  2450523.65289   15.473    0.014
  2450524.59241   15.522    0.008
  2450532.58149   15.610    0.011
  2450534.63202   15.618    0.011
  2450535.57251   15.443    0.011
  2450551.52307   15.561    0.011
  2450552.53454   15.442    0.011
  2450553.53988   15.586    0.011
  2450554.51658   15.440    0.008
  2450557.62350   15.593    0.011
  2450559.55411   15.595    0.014
  2450560.53212   15.478    0.014
  2450561.53215   15.575    0.011
  2450565.54067   15.529    0.013
  2450566.53466   15.533    0.017
  2450567.53574   15.486    0.018
  2450569.53080   15.460    0.013
  2450571.51663   15.457    0.014
  2450572.54710   15.569    0.013
  2450575.50778   15.452    0.011
  2450577.51672   15.441    0.010
  2450578.53029   15.599    0.008
  2450582.51244   15.574    0.011
  2450583.51518   15.503    0.010
  2450689.88467   15.456    0.018
  2450699.88592   15.528    0.010
  2450701.85151   15.542    0.008
  2450704.89406   15.468    0.008
  2450706.87545   15.460    0.010
  2450714.85129   15.462    0.011
  2450716.80748   15.459    0.014
  2450720.86380   15.527    0.011
  2450728.80267   15.581    0.017
  2450729.80271   15.474    0.010
  2450730.75824   15.616    0.013
  2450741.85251   15.506    0.011
  2450745.80733   15.538    0.013
  2450747.85571   15.577    0.015
  2450753.80956   15.591    0.011
  2450766.81824   15.560    0.014
  2450772.83739   15.601    0.010
  2450775.81911   15.449    0.018
  2450779.83777   15.493    0.014
  2450789.79817   15.573    0.013
  2450790.80862   15.463    0.014
  2450816.79378   15.615    0.015
  2450817.71302   15.441    0.015
  2450822.82690   15.546    0.011
