  2450456.69001   14.331    0.007
  2450456.79955   14.284    0.013
  2450457.59179   14.297    0.011
  2450457.63570   14.302    0.010
  2450457.69435   14.305    0.011
  2450457.75295   14.319    0.014
  2450457.81159   14.326    0.014
  2450457.84106   14.338    0.011
  2450458.66815   14.417    0.010
  2450458.73725   14.420    0.010
  2450459.58539   14.450    0.015
  2450459.63153   14.446    0.007
  2450459.69010   14.457    0.008
  2450459.74954   14.463    0.008
  2450459.79340   14.456    0.010
  2450459.83720   14.458    0.008
  2450461.59628   14.268    0.008
  2450461.64006   14.275    0.008
  2450461.76826   14.290    0.011
  2450461.82690   14.295    0.011
  2450462.59683   14.370    0.013
  2450462.65544   14.383    0.015
  2450465.70350   14.257    0.013
  2450465.74795   14.284    0.014
  2450465.83271   14.271    0.017
  2450466.68397   14.330    0.011
  2450466.83552   14.375    0.011
  2450467.68763   14.437    0.008
  2450467.79223   14.454    0.013
  2450467.85819   14.458    0.017
  2450468.69855   14.446    0.014
  2450468.76446   14.436    0.011
  2450468.82308   14.439    0.014
  2450468.85969   14.436    0.015
  2450469.69522   14.292    0.013
  2450469.77335   14.285    0.008
  2450469.84233   14.276    0.013
  2450470.77392   14.345    0.010
  2450471.68106   14.400    0.010
  2450472.65570   14.456    0.011
  2450472.69947   14.445    0.011
  2450472.74329   14.467    0.015
  2450472.80920   14.455    0.013
  2450472.83870   14.453    0.010
  2450473.72323   14.358    0.007
  2450474.73526   14.288    0.011
  2450475.56957   14.380    0.010
  2450475.62833   14.369    0.013
  2450475.69443   14.370    0.006
  2450475.74660   14.382    0.008
  2450476.78060   14.460    0.007
  2450477.56632   14.423    0.008
  2450477.61764   14.407    0.008
  2450477.76508   14.383    0.010
  2450477.84591   14.394    0.013
  2450478.57247   14.259    0.013
  2450478.85181   14.279    0.008
  2450479.57128   14.335    0.008
  2450479.61513   14.341    0.008
  2450479.73436   14.352    0.007
  2450479.85276   14.382    0.011
  2450480.60733   14.424    0.015
  2450480.68850   14.444    0.015
  2450480.78210   14.454    0.011
  2450480.82620   14.444    0.010
  2450481.59252   14.448    0.010
  2450481.74091   14.438    0.007
  2450481.78491   14.432    0.007
