  2450481.59340   15.566    0.014
  2450481.74179   15.570    0.010
  2450481.78579   15.571    0.008
  2450481.82969   15.565    0.011
  2450482.74264   15.703    0.014
  2450482.82054   15.700    0.015
  2450483.60890   15.298    0.008
  2450483.65335   15.302    0.007
  2450483.69726   15.317    0.010
  2450483.74118   15.314    0.010
  2450483.78512   15.324    0.011
  2450484.60763   15.488    0.010
  2450484.71629   15.523    0.013
  2450484.76063   15.522    0.014
  2450484.80463   15.508    0.010
  2450485.61122   15.654    0.013
  2450485.75815   15.688    0.013
  2450485.80228   15.651    0.013
  2450486.60773   15.260    0.010
  2450486.69409   15.252    0.011
  2450486.74983   15.252    0.013
  2450486.79498   15.306    0.008
  2450487.63477   15.458    0.014
  2450487.68295   15.445    0.013
  2450487.73081   15.447    0.011
  2450487.77490   15.455    0.008
  2450487.81905   15.479    0.010
  2450488.62022   15.602    0.013
  2450488.66414   15.624    0.013
  2450488.73299   15.623    0.011
  2450488.77700   15.623    0.010
  2450488.82105   15.633    0.010
  2450489.59592   15.525    0.017
  2450489.68492   15.422    0.011
  2450489.72887   15.376    0.018
  2450489.77277   15.348    0.011
  2450490.58917   15.381    0.011
  2450490.72636   15.397    0.015
  2450490.77043   15.413    0.018
  2450490.81445   15.419    0.018
  2450491.61372   15.584    0.015
  2450491.66549   15.591    0.017
  2450491.70967   15.588    0.013
  2450491.82303   15.594    0.013
  2450492.59784   15.699    0.011
  2450493.60090   15.352    0.011
  2450493.64536   15.325    0.010
  2450494.59562   15.499    0.011
  2450494.63955   15.518    0.015
  2450494.68373   15.506    0.011
  2450494.72810   15.506    0.014
  2450495.59841   15.667    0.011
  2450495.67204   15.675    0.011
  2450496.59375   15.264    0.010
  2450496.63854   15.261    0.010
  2450496.68262   15.253    0.010
  2450496.72755   15.270    0.010
  2450497.69658   15.490    0.018
  2450498.59285   15.625    0.013
  2450498.63690   15.620    0.014
  2450498.75064   15.637    0.013
  2450498.79458   15.661    0.015
  2450499.58782   15.437    0.013
  2450499.63351   15.361    0.014
  2450499.77381   15.255    0.011
  2450500.54249   15.378    0.011
  2450500.58648   15.361    0.011
  2450500.67544   15.401    0.013
  2450500.72654   15.407    0.011
  2450500.77102   15.400    0.010
  2450501.59470   15.567    0.010
  2450501.71345   15.577    0.014
  2450507.58315   15.456    0.008
  2450509.57897   15.332    0.010
  2450509.62610   15.288    0.014
  2450510.62061   15.434    0.008
  2450510.71375   15.412    0.013
  2450512.61280   15.613    0.013
  2450512.73538   15.499    0.013
  2450513.63861   15.394    0.020
  2450513.73032   15.393    0.013
  2450514.60127   15.552    0.013
  2450514.67035   15.589    0.014
  2450514.72070   15.557    0.018
  2450514.76757   15.575    0.015
  2450515.59540   15.691    0.011
  2450515.65018   15.697    0.015
  2450515.69841   15.680    0.013
  2450516.60172   15.264    0.010
  2450516.65592   15.303    0.014
  2450516.70290   15.337    0.015
  2450516.74941   15.336    0.010
  2450517.59972   15.492    0.010
  2450517.64953   15.498    0.017
  2450517.69953   15.519    0.015
  2450517.74569   15.491    0.011
  2450518.63707   15.660    0.013
  2450518.68231   15.673    0.013
  2450518.73139   15.663    0.011
  2450519.59767   15.249    0.014
  2450519.72673   15.312    0.011
  2450521.59401   15.623    0.010
  2450523.60329   15.379    0.011
  2450523.65624   15.388    0.013
  2450524.59576   15.563    0.010
  2450527.70780   15.530    0.011
  2450532.58484   15.408    0.011
  2450534.63537   15.578    0.013
  2450535.57586   15.683    0.014
  2450536.55500   15.324    0.008
  2450536.60015   15.333    0.010
  2450537.54959   15.526    0.013
  2450537.64981   15.506    0.015
  2450538.58934   15.693    0.015
  2450539.54620   15.256    0.015
  2450539.65729   15.305    0.017
  2450540.66303   15.511    0.015
  2450541.61362   15.644    0.013
  2450542.64502   15.274    0.013
  2450543.58395   15.413    0.014
  2450544.53666   15.574    0.013
  2450544.58097   15.589    0.015
  2450544.62525   15.599    0.013
  2450544.67050   15.614    0.014
  2450551.52642   15.661    0.014
  2450552.53789   15.279    0.010
  2450553.54323   15.405    0.011
  2450554.51993   15.590    0.014
  2450557.62685   15.596    0.010
  2450559.55746   15.308    0.011
  2450560.53547   15.493    0.014
  2450561.53550   15.687    0.014
  2450565.54402   15.462    0.011
  2450566.53801   15.398    0.011
  2450567.53909   15.573    0.011
  2450569.53415   15.330    0.013
  2450571.51998   15.672    0.011
  2450572.55045   15.241    0.011
  2450574.51253   15.651    0.015
  2450575.51113   15.397    0.010
  2450577.52007   15.595    0.014
  2450578.53364   15.643    0.011
  2450582.51579   15.311    0.010
  2450583.51853   15.471    0.010
  2450672.90403   15.538    0.018
  2450689.88802   15.618    0.017
  2450699.88927   15.655    0.011
  2450701.85486   15.416    0.008
  2450704.89741   15.346    0.008
  2450706.87880   15.685    0.008
  2450714.85464   15.369    0.014
  2450716.81083   15.715    0.020
  2450720.86715   15.241    0.010
  2450728.80602   15.506    0.013
  2450729.80606   15.667    0.008
  2450730.76159   15.266    0.008
  2450741.85586   15.481    0.011
  2450745.81068   15.586    0.013
  2450747.85906   15.369    0.010
  2450753.81291   15.245    0.013
  2450766.82159   15.436    0.014
  2450775.82246   15.629    0.014
  2450779.84112   15.608    0.011
  2450789.80152   15.583    0.011
  2450790.81197   15.388    0.015
  2450795.76962   15.659    0.011
  2450796.84151   15.220    0.013
  2450797.76932   15.411    0.011
  2450798.74124   15.602    0.018
  2450816.79713   15.275    0.017
  2450822.83025   15.530    0.013
  2450824.85950   15.551    0.014
  2450826.68298   15.283    0.018
  2450829.78545   15.232    0.011
  2450832.70982   15.554    0.011
  2450836.80861   15.325    0.013
  2450840.68798   15.431    0.010
  2450843.68842   15.398    0.010
  2450850.66202   15.462    0.011
  2450854.69983   15.591    0.010
  2450855.66673   15.634    0.013
  2450856.63305   15.307    0.011
  2450858.60559   15.700    0.011
  2450875.58093   15.550    0.014
  2450880.56648   15.489    0.011
  2450887.57988   15.564    0.014
  2450895.55421   15.396    0.011
  2450898.56112   15.665    0.018
  2450922.62844   15.321    0.011
  2450933.58605   15.524    0.011
  2450952.51956   15.392    0.013
  2451045.91420   15.553    0.011
  2451051.89443   15.458    0.011
  2451053.90989   15.378    0.015
  2451054.92557   15.396    0.013
  2451059.91084   15.689    0.013
  2451069.86804   15.698    0.013
  2451087.84017   15.363    0.014
  2451091.84271   15.500    0.015
  2451102.82509   15.692    0.018
  2451106.88013   15.252    0.020
  2451107.80790   15.418    0.015
  2451128.83363   15.631    0.010
  2451132.77126   15.684    0.008
  2451136.80453   15.270    0.013
  2451142.69565   15.659    0.014
  2451144.76457   15.546    0.014
  2451151.79044   15.619    0.011
  2451155.78973   15.671    0.020
  2451158.78723   15.680    0.018
  2451165.78587   15.678    0.020
  2451169.78075   15.278    0.010
  2451174.75454   15.622    0.010
  2451179.77144   15.293    0.020
  2451181.84351   15.645    0.013
  2451186.79788   15.381    0.013
  2451187.85914   15.588    0.011
  2451192.70501   15.256    0.015
  2451207.62345   15.581    0.018
  2451211.66121   15.675    0.015
  2451214.66211   15.636    0.018
  2451217.63692   15.585    0.011
  2451220.64180   15.561    0.017
  2451223.66802   15.487    0.010
  2451225.60901   15.280    0.011
  2451231.58540   15.657    0.008
  2451234.63364   15.672    0.013
  2451240.59357   15.566    0.014
  2451242.69526   15.351    0.017
  2451244.64489   15.679    0.014
  2451247.57547   15.652    0.013
  2451256.56017   15.490    0.011
  2451260.58568   15.587    0.014
  2451265.56063   15.329    0.008
  2451274.52328   15.687    0.014
  2451281.55602   15.416    0.015
  2451288.54104   15.327    0.018
  2451290.60847   15.637    0.011
  2451296.54581   15.555    0.013
  2451298.58371   15.291    0.010
  2451301.52544   15.269    0.011
  2451305.57126   15.371    0.010
  2451308.50081   15.305    0.008
  2451313.54729   15.646    0.011
  2451319.51546   15.519    0.008
  2451329.49399   15.541    0.010
  2451340.48870   15.691    0.015
  2451412.87383   15.698    0.010
  2451431.85340   15.537    0.011
  2451432.85942   15.705    0.010
  2451437.81938   15.421    0.010
  2451440.86701   15.374    0.008
  2451446.87906   15.268    0.008
  2451447.90462   15.460    0.010
  2451451.89734   15.581    0.011
  2451470.87100   15.441    0.011
  2451475.78364   15.712    0.011
  2451478.73900   15.649    0.013
  2451481.71261   15.606    0.010
  2451484.86207   15.575    0.007
  2451487.74205   15.523    0.014
  2451490.73885   15.463    0.014
  2451492.73198   15.411    0.013
  2451495.73048   15.679    0.014
  2451499.68823   15.290    0.010
  2451502.68352   15.336    0.015
  2451505.72410   15.605    0.010
  2451507.85752   15.553    0.011
  2451514.84138   15.622    0.010
  2451517.67684   15.551    0.011
  2451519.75048   15.344    0.014
  2451523.80698   15.456    0.015
  2451525.80134   15.352    0.013
  2451527.73027   15.607    0.018
  2451529.79773   15.346    0.013
  2451531.79084   15.702    0.013
  2451538.74738   15.596    0.013
  2451541.70348   15.686    0.011
  2451542.73335   15.297    0.010
  2451544.65939   15.638    0.008
  2451547.78627   15.586    0.011
  2451548.76390   15.453    0.010
  2451549.75817   15.385    0.015
  2451552.62288   15.293    0.010
  2451554.74938   15.678    0.017
  2451555.75609   15.247    0.015
  2451562.75900   15.346    0.008
  2451564.63760   15.668    0.010
  2451567.73018   15.612    0.014
  2451570.63548   15.571    0.013
  2451574.74693   15.709    0.013
  2451577.69661   15.668    0.017
  2451580.73268   15.598    0.008
  2451583.61805   15.535    0.011
  2451586.63356   15.507    0.018
  2451589.62286   15.455    0.013
  2451592.61459   15.393    0.015
  2451593.65739   15.589    0.020
  2451595.66052   15.343    0.010
  2451599.60022   15.447    0.014
  2451601.67817   15.328    0.017
  2451604.55972   15.681    0.013
  2451606.59458   15.539    0.010
  2451609.63594   15.476    0.015
  2451610.62108   15.644    0.017
  2451613.51213   15.571    0.010
  2451615.54403   15.342    0.015
  2451617.61544   15.690    0.013
  2451619.59905   15.526    0.020
  2451620.55027   15.675    0.015
  2451624.49696   15.626    0.010
  2451626.49780   15.536    0.013
  2451629.49795   15.461    0.015
  2451632.51585   15.435    0.015
  2451634.49359   15.558    0.015
  2451646.48450   15.603    0.010
  2451654.52296   15.281    0.015
  2451656.50914   15.599    0.018
  2451659.51659   15.559    0.017
  2451661.54056   15.304    0.013
  2451667.50750   15.494    0.013
  2451670.52923   15.694    0.011
  2451673.49966   15.653    0.014
  2451691.50847   15.360    0.011
  2451769.86121   15.401    0.011
  2451771.88801   15.587    0.011
  2451789.84227   15.248    0.017
  2451804.79188   15.581    0.014
  2451808.87246   15.698    0.010
  2451812.78698   15.375    0.013
  2451816.79835   15.343    0.013
  2451821.78891   15.618    0.010
  2451823.83103   15.441    0.013
  2451826.81413   15.371    0.010
  2451829.78776   15.293    0.017
  2451830.80109   15.513    0.013
  2451834.84005   15.634    0.011
  2451845.83751   15.313    0.008
  2451851.83488   15.678    0.008
  2451859.77720   15.381    0.013
  2451861.79438   15.698    0.010
  2451864.77184   15.672    0.011
  2451868.79141   15.480    0.011
  2451870.72465   15.557    0.013
  2451871.80870   15.693    0.015
  2451873.76822   15.531    0.018
