  2450806.76115   17.510    0.020
  2450820.83949   17.691    0.025
  2450897.54412   17.311    0.015
  2451162.83555   17.630    0.034
  2451230.57965   17.651    0.018
  2451240.61608   17.600    0.025
  2451438.83684   17.423    0.018
  2451448.80737   17.366    0.024
  2451472.73905   17.340    0.021
  2451479.78522   17.678    0.022
  2451489.79792   17.657    0.025
  2451497.67018   17.398    0.015
  2451500.75334   17.693    0.021
  2451501.68293   17.703    0.022
  2451502.80544   17.576    0.020
  2451504.73461   17.470    0.020
  2451506.74231   17.348    0.024
  2451508.76589   17.460    0.021
  2451510.73316   17.599    0.018
  2451516.77020   17.342    0.015
  2451526.74600   17.535    0.017
  2451551.65488   17.374    0.017
  2451569.63699   17.663    0.020
  2451574.67159   17.361    0.027
  2451582.72379   17.629    0.024
  2451589.70710   17.575    0.025
  2451594.58287   17.746    0.034
  2451597.60497   17.445    0.022
  2451603.67614   17.677    0.028
  2451605.59957   17.694    0.018
  2451608.60662   17.426    0.020
  2451614.59947   17.652    0.022
  2451616.57383   17.646    0.021
  2451617.55843   17.636    0.024
  2451626.60386   17.657    0.027
  2451635.56445   17.516    0.020
