  2450820.83861   16.549    0.021
  2450897.54324   17.040    0.017
  2451162.83467   16.672    0.020
  2451230.57877   17.077    0.025
  2451240.61520   16.698    0.018
  2451438.83596   16.700    0.015
  2451448.80649   16.510    0.015
  2451472.73817   16.861    0.015
  2451479.78434   16.615    0.015
  2451489.79704   16.672    0.022
  2451497.66930   16.846    0.018
  2451500.75246   17.083    0.018
  2451501.68205   16.727    0.020
  2451502.80456   16.851    0.018
  2451504.73373   16.826    0.015
  2451506.74143   16.805    0.017
  2451508.76501   16.758    0.017
  2451510.73228   16.737    0.018
  2451516.76932   16.670    0.014
  2451526.74512   16.578    0.013
  2451551.65400   16.753    0.015
  2451569.63611   16.608    0.017
  2451574.67071   16.899    0.021
  2451589.70622   16.900    0.024
  2451594.58199   16.887    0.025
  2451597.60409   16.988    0.021
  2451603.67526   16.866    0.018
  2451605.59869   16.948    0.015
  2451608.60574   16.662    0.017
  2451614.59859   16.549    0.013
  2451616.57295   16.503    0.013
  2451617.55755   16.925    0.020
  2451626.60298   16.564    0.014
  2451635.56357   16.802    0.015
