  2450806.76185   15.344    0.011
  2450820.84019   15.359    0.014
  2450897.54482   15.374    0.007
  2451230.58035   15.335    0.007
  2451472.73975   15.346    0.008
  2451479.78592   15.405    0.011
  2451497.67088   15.371    0.006
  2451500.75404   15.309    0.011
  2451501.68363   15.305    0.010
  2451502.80614   15.342    0.010
  2451504.73531   15.313    0.006
  2451506.74301   15.336    0.007
  2451508.76659   15.344    0.013
  2451510.73386   15.349    0.008
  2451516.77090   15.376    0.010
  2451526.74670   15.373    0.013
  2451551.65558   15.373    0.010
  2451582.72449   15.384    0.011
  2451589.70780   15.379    0.008
  2451597.60567   15.378    0.010
  2451603.67684   15.351    0.011
  2451605.60027   15.356    0.007
  2451608.60732   15.355    0.010
  2451614.60017   15.345    0.007
  2451616.57453   15.328    0.006
  2451617.55913   15.353    0.013
  2451626.60456   15.368    0.008
  2451635.56515   15.378    0.010
