  2450806.76322   18.703    0.034
  2450820.84156   18.507    0.031
  2450897.54619   18.851    0.039
  2451162.83762   18.651    0.035
  2451230.58172   17.620    0.035
  2451240.61815   17.255    0.024
  2451438.83891   17.460    0.018
  2451448.80944   18.509    0.052
  2451472.74112   18.055    0.027
  2451479.78729   17.209    0.018
  2451489.79999   17.086    0.015
  2451497.67225   19.071    0.053
  2451500.75541   17.376    0.017
  2451501.68500   17.467    0.018
  2451502.80751   18.267    0.031
  2451504.73668   18.482    0.049
  2451508.76796   18.610    0.041
  2451510.73523   17.257    0.015
  2451516.77227   18.856    0.035
  2451526.74807   18.849    0.039
  2451551.65695   17.279    0.022
  2451569.63906   18.735    0.041
  2451574.67366   18.336    0.029
  2451582.72586   17.996    0.024
  2451594.58494   18.018    0.042
  2451597.60704   18.798    0.056
  2451603.67821   18.079    0.027
  2451605.60164   18.387    0.035
  2451608.60869   18.892    0.049
  2451614.60154   18.347    0.036
  2451616.57590   18.490    0.034
  2451617.56050   18.687    0.046
  2451635.56652   18.246    0.032
