  2450806.76335   14.988    0.017
  2450820.84169   15.260    0.017
  2450897.54632   15.233    0.010
  2451162.83775   15.099    0.018
  2451230.58185   15.391    0.007
  2451240.61828   15.227    0.011
  2451438.83904   15.115    0.014
  2451448.80957   15.386    0.010
  2451472.74125   15.400    0.013
  2451479.78742   15.254    0.013
  2451497.67238   15.204    0.007
  2451500.75554   15.230    0.010
  2451501.68513   15.352    0.011
  2451502.80764   15.381    0.011
  2451504.73681   14.969    0.007
  2451506.74451   15.222    0.008
  2451508.76809   15.384    0.014
  2451510.73536   14.959    0.011
  2451516.77240   14.961    0.015
  2451526.74820   15.351    0.013
  2451551.65708   14.977    0.011
  2451569.63919   14.976    0.018
  2451574.67379   15.188    0.015
  2451582.72599   15.073    0.014
  2451589.70930   15.247    0.011
  2451594.58507   15.084    0.014
  2451597.60717   15.369    0.013
  2451603.67834   15.334    0.015
  2451605.60177   14.988    0.015
  2451608.60882   15.394    0.013
  2451614.60167   15.371    0.007
  2451616.57603   15.008    0.008
  2451617.56063   14.990    0.013
  2451626.60606   15.387    0.011
  2451635.56665   15.012    0.013
