  2450806.76368   15.824    0.010
  2450820.84202   15.987    0.014
  2450897.54665   15.728    0.010
  2451162.83808   15.955    0.017
  2451230.58218   16.180    0.010
  2451240.61861   16.093    0.017
  2451438.83937   15.974    0.014
  2451448.80990   16.059    0.011
  2451472.74158   16.015    0.010
  2451479.78775   16.078    0.014
  2451489.80045   16.055    0.020
  2451497.67271   15.630    0.007
  2451500.75587   15.786    0.011
  2451501.68546   15.550    0.010
  2451502.80797   16.088    0.013
  2451504.73714   15.519    0.008
  2451506.74484   16.082    0.011
  2451508.76842   15.688    0.013
  2451510.73569   15.904    0.013
  2451516.77273   16.082    0.017
  2451526.74853   16.081    0.015
  2451569.63952   15.559    0.017
  2451582.72632   15.731    0.014
  2451589.70963   15.690    0.011
  2451594.58540   15.971    0.014
  2451597.60750   15.837    0.011
  2451603.67867   15.593    0.015
  2451605.60210   16.078    0.014
  2451608.60915   16.099    0.015
  2451614.60200   15.778    0.007
  2451616.57636   15.842    0.011
  2451617.56096   15.624    0.013
  2451626.60639   15.966    0.013
  2451635.56698   16.001    0.014
