  2450806.75969   17.198    0.017
  2450820.83803   17.150    0.021
  2450897.54266   17.534    0.020
  2451162.83409   17.104    0.020
  2451240.61462   17.777    0.032
  2451438.83538   17.670    0.018
  2451472.73759   17.085    0.013
  2451479.78376   18.160    0.032
  2451489.79646   17.243    0.034
  2451502.80398   17.058    0.020
  2451504.73315   17.126    0.018
  2451506.74085   17.418    0.022
  2451508.76443   17.964    0.024
  2451510.73170   17.992    0.027
  2451516.76874   17.097    0.014
  2451526.74454   17.922    0.024
  2451551.65342   17.506    0.018
  2451569.63553   18.205    0.024
  2451574.67013   17.262    0.025
  2451582.72233   18.214    0.031
  2451594.58141   17.164    0.022
  2451597.60351   18.184    0.035
  2451603.67468   17.509    0.021
  2451605.59811   17.134    0.015
  2451608.60516   17.210    0.018
  2451614.59801   18.346    0.035
  2451616.57237   17.813    0.025
  2451617.55697   17.698    0.025
  2451626.60240   17.754    0.032
  2451635.56299   17.141    0.021
