  2450806.76286   16.007    0.020
  2450820.84120   15.732    0.018
  2450897.54583   15.479    0.011
  2451162.83726   15.424    0.020
  2451230.58136   16.035    0.010
  2451240.61779   15.656    0.014
  2451438.83855   15.494    0.020
  2451448.80908   15.794    0.014
  2451472.74076   15.879    0.014
  2451479.78693   15.709    0.013
  2451489.79963   16.083    0.021
  2451497.67189   16.041    0.014
  2451500.75505   15.356    0.017
  2451501.68464   15.493    0.014
  2451502.80715   15.660    0.013
  2451504.73632   15.948    0.013
  2451506.74402   15.860    0.013
  2451508.76760   15.353    0.015
  2451510.73487   15.668    0.017
  2451516.77191   15.394    0.014
  2451526.74771   15.723    0.015
  2451551.65659   15.943    0.013
  2451569.63870   15.838    0.020
  2451582.72550   15.919    0.017
  2451589.70881   15.740    0.014
  2451594.58458   15.336    0.015
  2451597.60668   15.761    0.015
  2451603.67785   15.499    0.015
  2451605.60128   15.797    0.011
  2451608.60833   15.908    0.013
  2451614.60118   15.973    0.010
  2451616.57554   15.880    0.011
  2451617.56014   15.480    0.011
  2451626.60557   15.375    0.010
  2451635.56616   15.591    0.014
