  2450806.76214   15.972    0.014
  2450820.84048   15.640    0.021
  2450897.54511   15.453    0.007
  2451162.83654   15.750    0.021
  2451230.58064   15.393    0.008
  2451240.61707   15.442    0.015
  2451448.80836   15.960    0.013
  2451472.74004   15.856    0.013
  2451479.78621   15.718    0.013
  2451497.67117   15.446    0.011
  2451500.75433   15.649    0.011
  2451501.68392   15.819    0.015
  2451502.80643   15.965    0.014
  2451504.73560   15.867    0.014
  2451506.74330   15.590    0.011
  2451508.76688   15.397    0.015
  2451510.73415   15.532    0.015
  2451516.77119   15.674    0.011
  2451526.74699   15.779    0.014
  2451551.65587   15.412    0.014
  2451569.63798   15.783    0.014
  2451574.67258   15.507    0.018
  2451582.72478   15.508    0.011
  2451589.70809   15.947    0.011
  2451597.60596   15.727    0.011
  2451603.67713   15.548    0.015
  2451605.60056   15.388    0.008
  2451608.60761   15.797    0.011
  2451614.60046   15.517    0.007
  2451616.57482   15.400    0.008
  2451617.55942   15.503    0.015
  2451626.60485   15.354    0.010
  2451635.56544   15.569    0.013
