  2450806.76151   16.864    0.018
  2450820.83985   16.515    0.024
  2450897.54448   16.798    0.014
  2451162.83591   16.337    0.027
  2451230.58001   16.484    0.011
  2451240.61644   16.841    0.020
  2451438.83720   16.369    0.020
  2451448.80773   16.652    0.015
  2451472.73941   16.461    0.014
  2451479.78558   16.190    0.015
  2451489.79828   16.509    0.015
  2451497.67054   16.403    0.013
  2451500.75370   16.895    0.017
  2451501.68329   16.478    0.015
  2451502.80580   15.947    0.011
  2451504.73497   16.232    0.013
  2451506.74267   16.558    0.017
  2451508.76625   16.898    0.021
  2451510.73352   16.160    0.015
  2451516.77056   16.869    0.015
  2451526.74636   16.486    0.013
  2451551.65524   16.563    0.011
  2451582.72415   16.681    0.018
  2451594.58323   16.044    0.021
  2451597.60533   16.285    0.018
  2451603.67650   15.980    0.027
  2451605.59993   16.214    0.010
  2451608.60698   16.840    0.017
  2451614.59983   16.397    0.014
  2451616.57419   16.794    0.021
  2451617.55879   16.858    0.018
  2451626.60422   16.753    0.021
  2451635.56481   16.417    0.015
