  2450806.76136   18.101    0.025
  2450820.83970   17.434    0.020
  2450897.54433   18.115    0.025
  2451162.83576   17.637    0.022
  2451230.57986   18.125    0.025
  2451240.61629   18.254    0.035
  2451438.83705   17.506    0.022
  2451472.73926   17.897    0.025
  2451489.79813   17.664    0.024
  2451497.67039   18.461    0.032
  2451500.75355   18.451    0.034
  2451501.68314   18.211    0.031
  2451502.80565   17.952    0.021
  2451504.73482   18.169    0.042
  2451506.74252   18.244    0.042
  2451508.76610   17.741    0.024
  2451510.73337   18.259    0.031
  2451516.77041   18.408    0.031
  2451526.74621   17.616    0.018
  2451551.65509   18.234    0.028
  2451569.63720   18.002    0.028
  2451574.67180   17.432    0.021
  2451582.72400   18.525    0.034
  2451589.70731   17.888    0.032
  2451597.60518   18.260    0.034
  2451603.67635   18.524    0.036
  2451605.59978   17.706    0.017
  2451608.60683   17.913    0.024
  2451614.59968   17.795    0.022
  2451616.57404   18.243    0.025
  2451617.55864   17.695    0.027
  2451626.60407   17.566    0.024
  2451635.56466   17.459    0.018
