  2450806.76042   19.481    0.053
  2450820.83876   19.564    0.066
  2450897.54339   19.433    0.062
  2451162.83482   19.363    0.062
  2451230.57892   19.424    0.059
  2451438.83611   19.472    0.049
  2451472.73832   19.527    0.084
  2451479.78449   19.644    0.099
  2451489.79719   19.509    0.059
  2451497.66945   19.498    0.062
  2451500.75261   19.409    0.066
  2451501.68220   19.512    0.087
  2451502.80471   19.508    0.067
  2451504.73388   19.377    0.101
  2451508.76516   19.618    0.097
  2451510.73243   19.469    0.071
  2451516.76947   19.538    0.059
  2451526.74527   19.466    0.050
  2451551.65415   19.427    0.066
  2451569.63626   19.435    0.062
  2451574.67086   19.545    0.066
  2451582.72306   19.555    0.060
  2451597.60424   19.484    0.098
  2451603.67541   19.451    0.062
  2451605.59884   19.539    0.057
  2451608.60589   19.615    0.071
  2451614.59874   19.509    0.066
  2451616.57310   19.476    0.074
  2451617.55770   19.548    0.070
  2451635.56372   19.521    0.067
