  2450806.76198   15.343    0.013
  2450897.54495   15.196    0.011
  2451230.58048   14.259    0.007
  2451240.61691   15.483    0.015
  2451472.73988   14.503    0.020
  2451479.78605   15.616    0.020
  2451497.67101   15.648    0.018
  2451500.75417   15.058    0.014
  2451502.80627   13.995    0.017
  2451504.73544   14.060    0.015
  2451506.74314   14.406    0.011
  2451508.76672   14.732    0.017
  2451510.73399   15.052    0.017
  2451516.77103   15.325    0.014
  2451569.63782   15.035    0.018
  2451574.67242   14.278    0.018
  2451582.72462   15.515    0.015
  2451589.70793   13.659    0.011
  2451594.58370   14.689    0.021
  2451597.60580   15.254    0.014
  2451603.67697   15.088    0.015
  2451605.60040   14.750    0.008
  2451608.60745   14.314    0.022
  2451614.60030   15.137    0.010
  2451616.57466   15.463    0.010
  2451617.55926   15.547    0.015
  2451626.60469   14.289    0.013
  2451635.56528   15.567    0.017
