  2450806.76265   18.193    0.027
  2450820.84099   18.191    0.027
  2450897.54562   18.172    0.029
  2451162.83705   18.152    0.031
  2451230.58115   18.131    0.024
  2451438.83834   18.245    0.035
  2451448.80887   18.089    0.045
  2451472.74055   18.085    0.035
  2451479.78672   18.107    0.035
  2451489.79942   18.164    0.029
  2451497.67168   18.144    0.027
  2451500.75484   18.200    0.029
  2451501.68443   18.176    0.041
  2451502.80694   18.211    0.034
  2451504.73611   18.122    0.039
  2451508.76739   18.246    0.036
  2451510.73466   18.093    0.027
  2451516.77170   18.115    0.024
  2451526.74750   18.190    0.027
  2451551.65638   18.148    0.027
  2451569.63849   18.094    0.028
  2451574.67309   18.069    0.028
  2451582.72529   18.110    0.027
  2451589.70860   18.184    0.041
  2451594.58437   18.056    0.039
  2451597.60647   18.214    0.038
  2451603.67764   18.208    0.031
  2451605.60107   18.151    0.027
  2451608.60812   18.095    0.025
  2451614.60097   18.089    0.027
  2451616.57533   18.235    0.031
  2451617.55993   18.205    0.029
  2451626.60536   18.111    0.042
  2451635.56595   18.165    0.029
