  2450471.76211   15.215    0.013
  2450479.62592   15.088    0.010
  2450481.64158   15.222    0.007
  2450484.61621   15.184    0.011
  2450485.70908   15.243    0.010
  2450490.62157   15.166    0.011
  2450498.69626   15.243    0.017
  2450501.66124   15.142    0.011
  2450527.62359   15.163    0.007
  2450539.60564   14.996    0.013
  2450541.67416   15.251    0.011
  2450553.55414   15.142    0.010
  2450797.83380   15.093    0.013
  2450821.72608   15.150    0.010
  2450835.76410   15.249    0.011
  2450845.73064   15.012    0.013
  2450859.64218   14.979    0.010
  2450881.69848   15.094    0.008
  2451130.78084   15.082    0.017
  2451182.78539   15.043    0.013
  2451188.82053   15.096    0.008
  2451190.79046   15.208    0.014
  2451193.74380   15.198    0.010
  2451205.70279   15.009    0.008
  2451212.65940   15.158    0.014
  2451220.70400   15.241    0.015
  2451239.59935   14.945    0.011
  2451247.64029   15.051    0.007
  2451291.54603   14.954    0.017
  2451496.77696   15.226    0.004
  2451515.82697   15.034    0.008
  2451524.73596   14.955    0.010
  2451543.80897   15.159    0.010
  2451550.79879   14.945    0.017
  2451572.78454   14.978    0.014
  2451573.78572   15.123    0.014
  2451587.66170   15.235    0.011
  2451612.59704   15.118    0.010
  2451624.57149   14.953    0.010
  2451631.55334   15.229    0.013
