  2450478.65612   15.976    0.017
  2450479.62317   16.667    0.013
  2450481.63883   16.592    0.014
  2450484.61346   16.784    0.013
  2450485.70633   16.379    0.015
  2450490.61882   16.650    0.013
  2450498.69351   16.166    0.014
  2450501.65849   16.675    0.015
  2450527.62084   16.397    0.010
  2450539.60289   16.811    0.013
  2450553.55139   16.093    0.013
  2450797.83105   16.748    0.017
  2450821.72333   16.749    0.017
  2450835.76135   16.572    0.013
  2450845.72789   16.645    0.013
  2450859.63943   16.778    0.013
  2450881.69573   16.768    0.017
  2451130.77809   16.751    0.020
  2451178.83079   16.661    0.017
  2451182.78264   16.430    0.020
  2451188.81778   15.987    0.011
  2451190.78771   16.785    0.013
  2451193.74105   16.391    0.010
  2451205.70004   16.793    0.014
  2451212.65665   16.764    0.018
  2451220.70125   16.642    0.017
  2451239.59660   16.004    0.011
  2451247.63754   16.805    0.013
  2451291.54328   16.749    0.021
  2451496.77421   16.775    0.011
  2451515.82422   16.415    0.011
  2451524.73321   16.468    0.011
  2451543.80622   16.473    0.013
  2451550.79604   16.160    0.017
  2451572.78179   16.111    0.010
  2451573.78297   16.731    0.014
  2451587.65895   16.751    0.008
  2451612.59429   16.222    0.011
  2451618.60133   16.764    0.020
  2451624.56874   16.742    0.017
  2451631.55059   16.785    0.017
