  2450471.76027   16.554    0.015
  2450478.65703   16.571    0.013
  2450479.62408   16.656    0.010
  2450481.63974   16.676    0.017
  2450484.61437   16.505    0.011
  2450485.70724   16.748    0.011
  2450490.61973   16.498    0.013
  2450498.69442   16.616    0.015
  2450501.65940   16.512    0.013
  2450527.62175   16.692    0.011
  2450539.60380   16.728    0.011
  2450553.55230   16.470    0.013
  2450797.83196   16.728    0.014
  2450821.72424   16.500    0.013
  2450835.76226   16.679    0.014
  2450845.72880   16.742    0.013
  2450859.64034   16.490    0.010
  2450881.69664   16.680    0.014
  2451130.77900   16.745    0.013
  2451178.83170   16.729    0.014
  2451182.78355   16.631    0.017
  2451188.81869   16.501    0.011
  2451190.78862   16.477    0.013
  2451193.74196   16.714    0.011
  2451205.70095   16.667    0.010
  2451212.65756   16.678    0.015
  2451239.59751   16.719    0.018
  2451247.63845   16.729    0.010
  2451496.77512   16.534    0.010
  2451515.82513   16.600    0.008
  2451524.73412   16.693    0.011
  2451543.80713   16.677    0.011
  2451550.79695   16.485    0.017
  2451572.78270   16.768    0.014
  2451573.78388   16.497    0.014
  2451587.65986   16.654    0.011
  2451612.59520   16.643    0.015
  2451618.60224   16.736    0.018
  2451624.56965   16.737    0.014
  2451631.55150   16.598    0.014
