  2450471.76332   16.732    0.015
  2450478.66008   16.955    0.020
  2450479.62713   16.479    0.014
  2450481.64279   16.966    0.011
  2450484.61742   16.954    0.013
  2450485.71029   16.474    0.011
  2450490.62278   16.980    0.013
  2450498.69747   16.870    0.017
  2450501.66245   16.883    0.017
  2450527.62480   16.755    0.010
  2450539.60685   16.812    0.014
  2450541.67537   16.528    0.011
  2450553.55535   16.579    0.011
  2450797.83501   16.729    0.017
  2450821.72729   16.828    0.018
  2450835.76531   16.614    0.013
  2450845.73185   16.916    0.017
  2450859.64339   16.716    0.013
  2450881.69969   16.976    0.017
  2451130.78205   16.925    0.018
  2451178.83475   16.727    0.015
  2451182.78660   16.683    0.021
  2451188.82174   16.763    0.014
  2451190.79167   16.507    0.013
  2451193.74501   16.485    0.014
  2451205.70400   16.464    0.011
  2451212.66061   16.847    0.015
  2451220.70521   16.583    0.014
  2451239.60056   16.922    0.020
  2451247.64150   16.767    0.015
  2451291.54724   16.702    0.014
  2451496.77817   16.506    0.010
  2451515.82818   16.920    0.014
  2451524.73717   16.928    0.013
  2451543.81018   16.530    0.011
  2451550.80000   16.873    0.013
  2451572.78575   16.566    0.015
  2451573.78693   16.738    0.017
  2451587.66291   16.458    0.013
  2451612.59825   16.884    0.015
  2451618.60529   16.916    0.020
  2451624.57270   16.904    0.015
  2451631.55455   16.580    0.015
