  2450471.76304   16.124    0.014
  2450478.65980   16.100    0.014
  2450479.62685   15.837    0.013
  2450481.64251   16.020    0.008
  2450484.61714   15.907    0.011
  2450485.71001   16.141    0.013
  2450490.62250   15.680    0.014
  2450498.69719   16.044    0.015
  2450501.66217   15.916    0.010
  2450527.62452   15.718    0.008
  2450539.60657   15.994    0.013
  2450541.67509   15.560    0.018
  2450553.55507   16.119    0.013
  2450797.83473   15.696    0.011
  2450835.76503   15.593    0.013
  2450845.73157   15.715    0.010
  2450859.64311   15.608    0.010
  2450881.69941   16.064    0.014
  2451130.78177   15.845    0.014
  2451178.83447   15.910    0.013
  2451182.78632   16.033    0.014
  2451188.82146   15.833    0.008
  2451190.79139   16.125    0.018
  2451193.74473   16.111    0.014
  2451205.70372   15.782    0.010
  2451212.66033   15.813    0.013
  2451239.60028   15.663    0.014
  2451247.64122   15.980    0.010
  2451291.54696   15.869    0.015
  2451515.82790   15.954    0.008
  2451524.73689   16.031    0.010
  2451543.80990   15.586    0.008
  2451550.79972   15.647    0.015
  2451572.78547   16.100    0.011
  2451573.78665   16.110    0.014
  2451587.66263   15.977    0.011
  2451612.59797   15.732    0.013
  2451618.60501   15.767    0.010
  2451624.57242   16.138    0.010
  2451631.55427   16.143    0.011
