  2450471.75907   16.524    0.015
  2450478.65583   15.959    0.015
  2450479.62288   16.441    0.014
  2450481.63854   16.072    0.011
  2450484.61317   16.183    0.015
  2450485.70604   16.549    0.013
  2450490.61853   16.370    0.013
  2450498.69322   16.242    0.018
  2450501.65820   16.324    0.015
  2450527.62055   16.575    0.011
  2450539.60260   15.948    0.013
  2450541.67112   16.580    0.010
  2450553.55110   15.913    0.013
  2450797.83076   16.513    0.011
  2450821.72304   16.108    0.017
  2450835.76106   16.158    0.013
  2450845.72760   16.607    0.011
  2450859.63914   16.622    0.011
  2450881.69544   16.571    0.013
  2451130.77780   15.878    0.014
  2451178.83050   16.237    0.017
  2451182.78235   16.573    0.018
  2451188.81749   16.498    0.011
  2451190.78742   16.512    0.011
  2451193.74076   16.532    0.010
  2451212.65636   16.399    0.014
  2451220.70096   16.297    0.018
  2451239.59631   15.944    0.014
  2451247.63725   15.857    0.010
  2451291.54299   16.586    0.020
  2451496.77392   16.356    0.011
  2451515.82393   16.127    0.008
  2451524.73292   16.357    0.011
  2451543.80593   16.186    0.008
  2451550.79575   16.612    0.015
  2451572.78150   16.535    0.013
  2451573.78268   15.828    0.014
  2451587.65866   15.934    0.008
  2451612.59400   16.320    0.014
  2451618.60104   15.900    0.014
  2451624.56845   16.159    0.011
  2451631.55030   16.582    0.013
