  2450471.76032   15.985    0.015
  2450478.65708   15.757    0.014
  2450479.62413   15.862    0.010
  2450481.63979   15.749    0.013
  2450484.61442   15.882    0.013
  2450485.70729   15.569    0.011
  2450490.61978   15.986    0.008
  2450498.69447   15.840    0.015
  2450501.65945   15.844    0.008
  2450527.62180   15.571    0.011
  2450539.60385   15.763    0.011
  2450541.67237   15.850    0.008
  2450553.55235   16.001    0.011
  2450797.83201   15.818    0.008
  2450821.72429   15.826    0.017
  2450835.76231   15.970    0.014
  2450845.72885   15.586    0.010
  2450859.64039   15.726    0.007
  2450881.69669   15.781    0.010
  2451130.77905   15.978    0.011
  2451178.83175   15.881    0.013
  2451182.78360   15.725    0.011
  2451188.81874   15.573    0.007
  2451190.78867   15.573    0.010
  2451193.74201   16.001    0.007
  2451205.70100   15.686    0.008
  2451212.65761   15.972    0.011
  2451220.70221   15.913    0.014
  2451239.59756   15.993    0.013
  2451247.63850   15.652    0.007
  2451496.77517   15.998    0.007
  2451515.82518   16.000    0.007
  2451524.73417   15.814    0.007
  2451543.80718   15.829    0.008
  2451550.79700   15.555    0.015
  2451572.78275   15.995    0.013
  2451573.78393   15.582    0.011
  2451587.65991   15.845    0.008
  2451612.59525   15.928    0.013
  2451618.60229   15.995    0.011
  2451624.56970   15.935    0.010
  2451631.55155   15.889    0.011
