  2450471.76142   15.362    0.017
  2450478.65818   14.730    0.015
  2450479.62523   15.008    0.007
  2450481.64089   15.350    0.008
  2450484.61552   14.904    0.010
  2450485.70839   15.155    0.008
  2450490.62088   15.034    0.006
  2450501.66055   15.091    0.010
  2450527.62290   14.905    0.011
  2450539.60495   15.150    0.013
  2450541.67347   15.369    0.010
  2450553.55345   14.640    0.011
  2450797.83311   15.129    0.008
  2450821.72539   15.353    0.011
  2450835.76341   15.189    0.014
  2450845.72995   15.036    0.010
  2450859.64149   15.206    0.007
  2450881.69779   14.675    0.010
  2451193.74311   14.770    0.013
  2451205.70210   14.843    0.014
  2451239.59866   15.227    0.010
  2451247.63960   14.691    0.007
  2451291.54534   14.775    0.015
  2451515.82628   15.432    0.008
  2451524.73527   15.176    0.008
  2451543.80828   14.642    0.007
  2451550.79810   14.993    0.014
  2451572.78385   15.081    0.013
  2451573.78503   15.259    0.013
  2451587.66101   14.783    0.010
  2451612.59635   15.406    0.010
  2451618.60339   15.187    0.010
  2451624.57080   14.658    0.008
  2451631.55265   15.013    0.010
