  2450478.66079   18.550    0.027
  2450479.62784   18.499    0.029
  2450481.64350   18.569    0.022
  2450484.61813   18.561    0.022
  2450485.71100   18.567    0.028
  2450490.62349   18.615    0.028
  2450498.69818   18.516    0.035
  2450527.62551   18.511    0.039
  2450539.60756   18.580    0.024
  2450541.67608   18.576    0.031
  2450553.55606   18.519    0.028
  2450797.83572   18.581    0.041
  2450821.72800   18.559    0.028
  2450835.76602   18.489    0.024
  2450845.73256   18.561    0.024
  2450859.64410   18.516    0.032
  2450881.70040   18.576    0.046
  2451130.78276   18.638    0.031
  2451178.83546   18.526    0.034
  2451182.78731   18.559    0.041
  2451188.82245   18.595    0.038
  2451190.79238   18.544    0.028
  2451193.74572   18.476    0.029
  2451205.70471   18.552    0.027
  2451212.66132   18.632    0.035
  2451220.70592   18.509    0.028
  2451247.64221   18.505    0.027
  2451291.54795   18.585    0.028
  2451496.77888   18.544    0.028
  2451515.82889   18.537    0.025
  2451524.73788   18.488    0.024
  2451543.81089   18.524    0.031
  2451550.80071   18.563    0.032
  2451572.78646   18.517    0.041
  2451573.78764   18.555    0.027
  2451587.66362   18.463    0.028
  2451612.59896   18.409    0.031
  2451618.60600   18.496    0.039
  2451624.57341   18.519    0.038
  2451631.55526   18.542    0.029
