  2450478.65601   15.973    0.011
  2450479.62306   15.687    0.008
  2450481.63872   15.687    0.011
  2450484.61335   15.954    0.010
  2450485.70622   15.697    0.010
  2450490.61871   15.927    0.010
  2450498.69340   15.877    0.017
  2450501.65838   15.840    0.013
  2450527.62073   15.981    0.010
  2450539.60278   15.929    0.013
  2450541.67130   15.945    0.011
  2450553.55128   15.809    0.011
  2450797.83094   15.751    0.013
  2450821.72322   15.973    0.014
  2450835.76124   15.958    0.013
  2450845.72778   15.897    0.013
  2450859.63932   15.756    0.007
  2450881.69562   15.701    0.011
  2451130.77798   15.699    0.014
  2451178.83068   15.970    0.014
  2451182.78253   15.950    0.017
  2451190.78760   15.919    0.010
  2451193.74094   15.836    0.008
  2451205.69993   15.965    0.011
  2451212.65654   15.713    0.015
  2451239.59649   15.830    0.013
  2451247.63743   15.794    0.010
  2451496.77410   15.831    0.007
  2451515.82411   15.976    0.008
  2451524.73310   15.709    0.013
  2451543.80611   15.852    0.008
  2451550.79593   15.913    0.015
  2451572.78168   15.960    0.010
  2451573.78286   15.723    0.015
  2451587.65884   15.883    0.010
  2451612.59418   15.711    0.011
  2451618.60122   15.764    0.015
  2451624.56863   15.779    0.013
