  2450471.76180   16.530    0.017
  2450478.65856   16.572    0.013
  2450479.62561   16.793    0.010
  2450481.64127   16.446    0.008
  2450484.61590   16.280    0.010
  2450485.70877   16.665    0.011
  2450490.62126   16.734    0.010
  2450498.69595   16.527    0.014
  2450501.66093   16.381    0.011
  2450527.62328   16.787    0.011
  2450539.60533   16.669    0.010
  2450541.67385   16.189    0.011
  2450797.83349   16.366    0.010
  2450821.72577   16.482    0.014
  2450835.76379   16.659    0.013
  2450845.73033   16.630    0.010
  2450859.64187   16.735    0.011
  2450881.69817   16.245    0.011
  2451130.78053   16.215    0.011
  2451178.83323   16.604    0.014
  2451182.78508   16.730    0.015
  2451188.82022   16.571    0.011
  2451190.79015   16.633    0.013
  2451193.74349   16.876    0.011
  2451205.70248   16.562    0.011
  2451212.65909   16.635    0.011
  2451220.70369   16.883    0.010
  2451239.59904   16.642    0.014
  2451247.63998   16.868    0.010
  2451291.54572   16.850    0.011
  2451496.77665   16.886    0.011
  2451515.82666   16.697    0.010
  2451524.73565   16.301    0.007
  2451543.80866   16.875    0.011
  2451550.79848   16.792    0.015
  2451572.78423   16.644    0.015
  2451573.78541   16.841    0.013
  2451587.66139   16.860    0.011
  2451612.59673   16.462    0.010
  2451618.60377   16.184    0.011
  2451624.57118   16.887    0.017
  2451631.55303   16.802    0.013
