  2450471.76049   16.223    0.014
  2450478.65725   16.211    0.014
  2450479.62430   16.231    0.008
  2450484.61459   15.979    0.010
  2450485.70746   16.189    0.010
  2450490.61995   16.066    0.011
  2450498.69464   15.969    0.015
  2450501.65962   15.917    0.011
  2450527.62197   16.125    0.011
  2450539.60402   16.252    0.013
  2450541.67254   16.130    0.008
  2450553.55252   16.258    0.014
  2450797.83218   16.109    0.011
  2450821.72446   16.243    0.011
  2450835.76248   16.254    0.015
  2450845.72902   16.159    0.011
  2450859.64056   16.128    0.008
  2450881.69686   16.239    0.010
  2451130.77922   15.937    0.014
  2451178.83192   16.267    0.015
  2451182.78377   16.129    0.015
  2451190.78884   15.974    0.011
  2451193.74218   15.969    0.007
  2451205.70117   16.104    0.008
  2451212.65778   16.077    0.011
  2451239.59773   16.015    0.013
  2451247.63867   16.001    0.008
  2451496.77534   16.259    0.008
  2451515.82535   15.964    0.007
  2451524.73434   16.256    0.008
  2451543.80735   15.913    0.010
  2451550.79717   15.911    0.014
  2451572.78292   16.056    0.010
  2451573.78410   16.221    0.013
  2451587.66008   16.203    0.008
  2451612.59542   16.218    0.011
  2451618.60246   16.034    0.014
  2451624.56987   15.996    0.010
  2451631.55172   16.053    0.010
