  2450478.65912   16.158    0.013
  2450479.62617   16.366    0.008
  2450481.64183   16.054    0.008
  2450484.61646   15.944    0.011
  2450485.70933   16.282    0.011
  2450490.62182   15.858    0.011
  2450498.69651   16.234    0.015
  2450501.66149   16.159    0.010
  2450527.62384   16.044    0.010
  2450539.60589   16.298    0.010
  2450541.67441   16.304    0.014
  2450553.55439   15.915    0.010
  2450797.83405   16.216    0.014
  2450821.72633   16.386    0.017
  2450835.76435   16.135    0.011
  2450845.73089   15.998    0.010
  2450859.64243   15.995    0.008
  2450881.69873   16.300    0.011
  2451130.78109   16.349    0.014
  2451178.83379   16.035    0.011
  2451182.78564   16.241    0.011
  2451188.82078   16.082    0.011
  2451190.79071   16.344    0.011
  2451193.74405   16.410    0.008
  2451205.70304   16.203    0.010
  2451212.65965   16.294    0.011
  2451239.59960   16.394    0.014
  2451247.64054   15.936    0.006
  2451291.54628   16.279    0.014
  2451515.82722   16.383    0.007
  2451524.73621   16.208    0.007
  2451543.80922   15.994    0.008
  2451572.78479   15.818    0.010
  2451573.78597   16.135    0.010
  2451587.66195   16.302    0.011
  2451612.59729   15.872    0.010
  2451624.57174   16.417    0.011
  2451631.55359   16.331    0.010
